-133.73346653340724,-80.07992007988449
-33.73386454183356,-20.079681274900935
-19.44854589303627,-11.508015321323251
-13.734653465345488,-8.07920792079145
-10.658121345584144,-6.232819500341601
-8.735433070866307,-5.078740157480414
-7.4200299571298975,-4.289034657300509
-6.463476249777462,-3.714641522860606
-5.736585365853655,-3.2780487804878025
-5.165536409116286,-2.934963868816075
-4.705084321516722,-2.6582397296704596
-4.325952895664994,-2.4303106155421297
-4.008360916364803,-2.2393077745054777
-3.738461538461434,-2.076923076923014
-3.5062721576846245,-1.937166937947304
-3.3044143320309223,-1.8156122703466604
-3.1273165891714454,-1.7089161689461467
-2.9706931851418026,-1.614507165837933
-2.831193451098648,-1.5303748384317004
-2.706159963496519,-1.4549247115572688
-2.5934580738863238,-1.3868759753402766
-2.4913533834586237,-1.325187969924798
-2.3984221348738917,-1.2690064205681963
-2.31348464619494,-1.2176234979973377
-2.2355551583704365,-1.1704477268955142
-2.1638035609469655,-1.1269810213265434
-2.0975258385049482,-1.0868009525932376
-2.0361210044632934,-1.0495469095171628
-1.9790729194903613,-1.014909189482235
-1.9259358288770023,-0.982620320855613
-1.8763227606490727,-0.9524481018523216
-1.829896145318742,-0.9241899723832011
-1.7863601763008696,-0.8976684303019437
-1.7454545454545456,-0.8727272727272728
-1.7069492733850384,-0.849228494221413
-1.670640417619151,-0.8270497116926477
-1.63634648952275,-0.8060820145432261
-1.603905447070917,-0.7862281603288812
-1.5731721583154492,-0.7674010528368029
-1.5440162517813225,-0.7495224523210295
-1.5163202866389944,-0.7325218776033788
-1.4899781884973071,-0.7163356675467829
-1.4648939068951705,-0.7009061755479273
-1.4409802586793703,-0.6861810755616045
-1.4181579279177663,-0.672112762046335
-1.3963545981772898,-0.6586578293289088
-1.3755041971690372,-0.6457766183892185
-1.355546237142645,-0.6334328210946938
-1.3364252371630805,-0.6215931335642239
-1.3180902156511847,-0.6102269516903622
-1.3004942434163185,-0.5993061029568283
-1.2835940489320044,-0.5888046096018369
-1.2673496688668848,-0.5786984789346512
-1.2517241379310304,-0.5689655172413768
-1.2366832129725838,-0.5595851642409879
-1.2221951269916738,-0.5505383454917452
-1.2082303693542704,-0.541807340517609
-1.1947614890070617,-0.533375664735295
-1.1817629179331313,-0.5252279635258361
-1.1692108124606577,-0.5173499170179906
-1.1570829103531475,-0.5097281543405929
-1.1453584018801404,-0.5023501762632192
-1.1340178132982546,-0.49520428528308075
-1.12304290137107,-0.48827952233524696
-1.1124165577266332,-0.4815656094054684
-1.1021227219984981,-0.4750528974131457
-1.0921463028235439,-0.4687323188083882
-1.0824731058796366,-0.4625953443930064
-1.0730897682420797,-0.45663394393279955
-1.0639836984207849,-0.4508405501782988
-1.0551430215129054,-0.4452080259548115
-1.0465565289688812,-0.4397296340205379
-1.0382136325253981,-0.43439900942485266
-1.0301043219076018,-0.4292101341281677
-1.0222191259455329,-0.4241573136703449
-1.0145490767875947,-0.41923515569735287
-1.0070856769269583,-0.4144385501757031
-0.9998208687863877,-0.40976265114196253
-0.9927470066327828,-0.40520285985011495
-0.9858568306159294,-0.4007548091934671
-0.9791434427462803,-0.3964143492899922
-0.9726002846449817,-0.3921775341310404
-0.9662211169154138,-0.3880406092029771
-0.96,-0.384
-0.9539312763990941,-0.3800523013542211
-0.9480095541401258,-0.37619426751592244
-0.9422296913956955,-0.3724228029231996
-0.936586782158455,-0.3687349536056911
-0.9310761428891021,-0.3651278991721963
-0.9256933000612071,-0.3615989453364087
-0.920433978533334,-0.3581455169390404
-0.915294090685124,-0.35476515142834286
-0.9102697262593665,-0.3514554927642337
-0.9053571428571424,-0.34821428571428537
-0.9005527570375312,-0.34503937051246414
-0.8958531359775508,-0.3419286778540264
-0.8912549896515891,-0.3388802242021248
-0.8867551634929384,-0.3358921073836887
-0.8823506315031747,-0.33296250245402836
-0.878038489777767,-0.33008965781119015
-0.8738159504189206,-0.32727189154266667
-0.8696803358088474,-0.3245075879883759
-0.865629073218875,-0.32179519450515826
-0.8616596897315922,-0.3191332184191079
-0.8577698074550631,-0.3165202241531597
-0.8539571390096576,-0.3139548305182566
-0.8502194832695983,-0.31143570815736155
-0.8465547213425915,-0.3089615771323324
-0.8429608127721335,-0.3065312046444122
-0.8394357919482818,-0.30414340287981245
-0.8359777647136254,-0.3017970269724276
-0.8325849051522141,-0.2994909730763359
-0.8292554525499982,-0.2972241765412181
-0.8259877085162409,-0.2949956101843713
-0.8227800342560165,-0.2928042826533864
-0.8196308479846086,-0.29064923687397465
-0.816538622475314,-0.2885295485778496
-0.813501882732651,-0.2864443249058627
-0.8105192037835867,-0.2843927030819601
-0.8075892085798211,-0.28237384915378366
-0.8047105660047087,-0.2803869567960653
-0.8018819889787624,-0.27843124617318116
-0.799102232658081,-0.2765059628574674
-0.7963700927204582,-0.27461037680015815
-0.7936844037342144,-0.27274378135196337
-0.7910440376051456,-0.2709054923305292
-0.7884479020972333,-0.26909484713216153
-0.7858949394230993,-0.26731120388540813
-0.7833841249003698,-0.2655539406441929
-0.7809144656703999,-0.2638224546183783
-0.7784849994759887,-0.26211616143972694
-0.7760947934949631,-0.26043449446139666
-0.773742943226669,-0.2587769040891868
-0.7714285714285717,-0.25714285714285723
-0.7691508271003826,-0.2555318362459745
-0.7669088845132397,-0.25394333924279433
-0.7647019422816298,-0.2523768786408018
-0.7625292224758659,-0.25083198107758753
-0.7603899697730844,-0.249308186810847
-0.7582834506448192,-0.2478050492303329
-0.7562089525793118,-0.24632213439065528
-0.754165783336867,-0.244859020563918
-0.752153270236604,-0.24341529781119847
-0.7501707594730849,-0.24199056757196274
-0.748217615461354,-0.24058444227053188
-0.7462932202090407,-0.23919654493879472
-0.74439697271422,-0.2378265088543832
-0.742528288387797,-0.2364739771935659
-0.7406865984992811,-0.2351386026981846
-0.7388713496448298,-0.23382004735595852
-0.7370820032365474,-0.23251798209354793
-0.7353180350120284,-0.23123208648176996
-0.7335789345632422,-0.22996204845242718
-0.731864204883859,-0.22870756402620573
-0.7301733619341896,-0.22746833705114933
-0.7285059342229303,-0.22624407895122067
-0.7268614624049831,-0.22503450848451462
