268.4011698656914,-160.7192633926294
68.39255195123661,-40.709852351926564
39.813023811779495,-23.55800225549086
28.376824788643635,-16.69224987567277
22.215782360692977,-12.991685591048519
18.36282773107729,-10.676062634347268
15.724811756451874,-9.089486564423066
13.80483465267335,-7.933813018777778
12.344497987907754,-7.053998850233002
11.196137304632336,-6.361441650359289
10.269242081270919,-5.801831684333866
9.505241469869388,-5.340023297679428
8.864556336034905,-4.952266109516709
8.319477807715876,-4.6219321153977155
7.850026839916696,-4.337031403268887
7.441433905381929,-4.0886999480120485
7.082544478130989,-3.870242884224588
6.764776437047396,-3.67650893317794
6.481418660363664,-3.5034695461425183
6.2271472795184675,-3.347928644902403
5.997684662928852,-3.2073180015662355
5.789554298390364,-3.079550158718286
5.599901517900054,-2.962910856031774
5.4263603134510605,-2.8559791123426654
5.266952985786344,-2.7575670082651067
5.120013554696111,-2.6666737264042224
4.984128615194645,-2.582450059686345
4.858091172304421,-2.504170707373416
4.740864248447885,-2.4312124351014845
4.631551931744614,-2.3630366998697
4.529376148416979,-2.299175709856336
4.433657880794047,-2.2392211519161886
4.3438018687032205,-2.182815009398601
4.259284062938818,-2.129642031469409
4.17964126987523,-2.079423517350863
4.104462553277148,-2.031912155087701
4.033382054888559,-1.986887711767762
3.9660729678877042,-1.9441534156312283
3.902242452776429,-1.9035329037933826
3.8416273280635598,-1.8648676349823086
3.7839904013428667,-1.8280146866390659
3.7291173323716147,-1.7928448713325085
3.6768139402343505,-1.7592411197293574
3.626903882900373,-1.7270970870954145
3.579226650416387,-1.696315948064639
3.533635823340093,-1.6668093506321213
3.4899975563739605,-1.638496505339891
3.4481892539216763,-1.6113033896830258
3.4080984097960534,-1.585162051067933
3.3696215878074756,-1.5600099943553152
3.3326635236596207,-1.5357896422394552
3.2971363316271467,-1.5124478585445629
3.2629588020145586,-1.4899355260340466
3.230055777495022,-1.468207171588649
3.198357598178189,-1.4472206326598134
3.1677996067232503,-1.4269367597852487
3.1383217060451765,-1.4073191506929061
3.1098679632018023,-1.3883339121436604
3.082386253927522,-1.36994944619001
3.0558279430249495,-1.3521362579756426
3.030147596460792,-1.334866782581849
3.005302721552826,-1.3181152287512388
2.9812535320986413,-1.3018574375976604
2.9579627356937483,-1.2860707546494574
2.9353953408291162,-1.270733913778837
2.9135184816525173,-1.2558269317467745
2.8923012585329904,-1.2413310122459196
2.8717145927888454,-1.2272284584567734
2.8517310941309555,-1.2135025932472143
2.8323249395403103,-1.2001376862458946
2.813471762443942,-1.1871188871071499
2.7951485511810508,-1.1744321643617848
2.777333555862114,-1.1620642493146918
2.760006202821509,-1.1500025845089628
2.743147015950446,-1.1382352763279875
2.7267375442722055,-1.1267510513521501
2.710760295188755,-1.1155392161270596
2.695198672886478,-1.1045896200354428
2.680036921441396,-1.09389262099649
2.6652600722100837,-1.083439053743936
2.6508538951339875,-1.0732202004591047
2.636804853621066,-1.0632277635568828
2.623100062701638,-1.053453840442424
2.6097272501841022,-1.043890900073641
2.596674720562152,-1.034531761180141
2.5839313214486133,-1.0253695720034195
2.57148641233152,-1.016397791435383
2.559329835466967,-1.0076101714436883
2.547451888739782,-0.9990007406822685
2.535843300338501,-0.9905637891947261
2.5244952051044094,-0.9822938541262292
2.5133991224266907,-0.974185706366935
2.502546935567041,-0.966234338056774
2.4919308723067353,-0.9584349508872054
2.481543486818471,-0.9507829451411769
2.471377642673255,-0.9432739094172737
2.4614264969002666,-0.9359036109886937
