-66.53306613222932,40.08016032062016
-26.532663316580532,16.08040201004882
-16.532258064516462,10.080645161290523
-11.986395808436736,7.353617060390656
-9.388583019414124,5.795421616922308
-7.707498055173156,4.7872658727783595
-6.530612244898103,4.081632653061311
-5.660629255484562,3.560144185839355
-4.9913125888484196,3.159058600536978
-4.46038566710467,2.8410099790475596
-4.028925619834794,2.5826446280992235
-3.6713545521834736,2.3686158401183746
-3.370171791224399,2.1884232410548057
-3.1129988046491754,2.034639741600767
-2.8908330163559453,1.901863826549969
-2.6969703735125,1.786073095041393
-2.5263157894736823,1.6842105263157883
-2.374927775896104,1.5939112589906714
-2.2397094430992333,1.513317191283269
-2.1181937715016352,1.4409481438786644
-2.0083912236054826,1.3756104271270422
-1.9086795557383385,1.3163307280954097
-1.8177227972733967,1.2623074981065274
-1.7344107703270182,1.2128746645643487
-1.6578133208802879,1.167474169634004
-1.5871452491170568,1.1256349284518161
-1.5217391304347732,1.0869565217391248
-1.4610240306920186,1.0510964249582864
-1.4045086764032118,1.0177599104371133
-1.3517680287127234,0.9866919917611139
-1.3024324841984265,0.9576709442635494
-1.2561791218377498,0.930503053213147
-1.2127245576722772,0.9050183266211048
-1.1718190728972715,0.8810669721032128
-1.1332417582417593,0.8585164835164841
-1.0967964751808015,0.8372492176952668
-1.0623084780388057,0.8171603677221599
-1.029621574163679,0.798156259041612
-0.9985957247620567,0.7801529099703561
-0.9691050086322721,0.7630748099466733
-0.9410358863288341,0.7468538780387584
-0.9142857142857141,0.7314285714285713
-0.8887614678899133,0.7167431192660579
-0.864378640009128,0.7027468617960408
-0.8410602874771611,0.6893936782599688
-0.8187362028571207,0.6766414899645621
-0.7973421926910208,0.6644518272425197
-0.7768194465977385,0.6527894509224705
-0.7571139841519354,0.6416220204677421
-0.7381761685817742,0.6309198022066437
-0.7199602780536186,0.6206554121151903
-0.7024241267417423,0.610803588471081
-0.6855287290658175,0.6013409904086116
-0.6692380014658017,0.592246018996287
-0.6535184969074532,0.5834986579530845
-0.6383391680025295,0.5750803315338107
-0.6236711552090736,0.5669737774627934
-0.6094875970671852,0.5591629330891627
-0.5957634598411273,0.5516328331862299
-0.582475384290857,0.5443695180288382
-0.5696015475966605,0.5373599505628861
-0.5571215387166272,0.5305919416348844
-0.5450162456765527,0.5240540823813011
-0.5332677534801558,0.5177356829904419
-0.5218592514901083,0.5116267171471669
-0.510774949270184,0.5057177715546386
-0.5,0.5
-0.48952043067908807,0.49446508149402735
-0.4793230784280127,0.4891051820694023
-0.46939553227396624,0.48391291987006885
-0.4597260798774072,0.4788813332056321
-0.4503036587172231,0.47400385128128963
-0.4411178113048151,0.4692742673455491
-0.4321586440441682,0.46468671402598744
-0.4234167893961724,0.4602356406480126
-0.41488337104136586,0.455915792353151
-0.4065499717673619,0.45172219085262505
-0.3984086038352429,0.447650116668812
-0.39045168160439786,0.4436950927322726
-0.3826719962172634,0.4398528692152466
-0.37506269216511434,0.4361194094943193
-0.36761724557372716,0.43249087714556067
-0.3603294440631407,0.4289636238846932
-0.3531933680498288,0.4255341783732886
-0.3462033733718944,0.42219923581938323
-0.33935407512922316,0.4189556483076817
-0.33264033264033077,0.41580041580041494
-0.3260572354267372,0.412730677755364
-0.3196000901436159,0.40974370531232746
-0.3132644083828717,0.4068368940037316
-0.3070458952811882,0.40400775694893293
-0.3009404388714733,0.40125391849529773
-0.29494410012156597,0.39857310827238535
-0.28905310360870745,0.39596315562836804
-0.28326382878275175,0.39342198442048915
-0.2775728017749027,0.39094760813366525
-0.27197668771247946,0.3885381253035445
-0.26647228350333685,0.3861917152222286
-0.2610565110565109,0.3839066339066338
-0.2557264109084499,0.38168121031111824
-0.2504791362264921,0.37951384276741423
-0.2453119471635799,0.3774029956362776
-0.2402222055401249,0.37534719615644485
-0.23520736983091908,0.373345031477652
-0.23026499043657372,0.37139514586544303
-0.22539270522051968,0.36949623806642606
-0.2205882352941183,0.36764705882352966
-0.21584938103360585,0.3658464085315376
-0.2111740183138839,0.36409313502393886
-0.20656009494516656,0.3623861314827482
-0.20200562729961866,0.3607243344636033
-0.19750869711592287,0.3591067220289525
-0.19306744847065518,0.35753231198269536
-0.18868008490603874,0.35600016020007236
-0.18434486670447928,0.35450935904707825
-0.1800601083008584,0.3530590358840374
-0.17582417582417587,0.35164835164835173
-0.17163548476078389,0.3502764995118024
-0.16749249773187116,0.3489427036080672
-0.16339372237842112,0.34764621782642874
-0.15933770934723532,0.3463863246679022
-0.1553230503721264,0.3451623341602842
-0.15134837644468815,0.3439735828288385
-0.14741235606940367,0.3428194327195436
-0.14351369359826485,0.3416992704720578
-0.13965112764027782,0.3406125064397048
-0.1358234295415954,0.33955857385398974
-0.13202940193219972,0.3385369280312808
-0.12826787733540193,0.3375470456194828
-0.12453771683657278,0.33658842388263144
-0.1208378088077334,0.3356605800214822
-0.1171670676849048,0.3347630505282981
-0.11352443279520393,0.3338953905741328
-0.1099088672309204,0.3330571734270332
-0.10631935676789164,0.3322479898996611
-0.10275490882573597,0.3314674478249523
-0.09921455146754758,0.33071517155849506
-0.09569733243685802,0.3299908015064079
-0.0922023182297159,0.32929399367755546
-0.08872859319993784,0.32862441925903385
-0.08527525869561584,0.32798176421390957
-0.08184143222506395,0.3273657289002558
-0.0784262466505464,0.32677602771060726
-0.07502884940812735,0.3262123887309929
-0.07164840175212872,0.3256745534187686
-0.06828407802268849,0.3251622762985153
-0.06493506493506351,0.3246753246753245
-0.06160056088931681,0.3242134783648292
-0.05827977529908848,0.32377652943938096
-0.054971927938270326,0.3233642819898222
-0.05167624830437199,0.3229765519023318
-0.04839197499747912,0.32261316664986384
-0.045118355113682326,0.3222739650977296
-0.04185464365197716,0.3219587973229125
-0.038600102933606995,0.3216675244467318
-0.03535400203285493,0.32140001848050104
-0.032115616218386656,0.321156162183862
-0.028884226404193438,0.3209358489354958
-0.025659118609275222,0.32073898261594713
-0.02243958342516207,0.320565477502314
-0.019224915490476387,0.3204152581745943
-0.016014412971673598,0.32028825943349015
-0.012807377049180054,0.32018442622950816
-0.009603111408096589,0.3201037136032075
-0.0064009217327282404,0.3200460866364757
-0.0032001152041467125,0.3200115204147349
0.,0.32
0.0032001152041467125,0.3200115204147349
