66.26693386770026,-39.919839679337585
26.267336683414694,-15.919597989948313
16.2677419354842,-9.919354838709875
11.722695100651094,-7.191837485062042
9.125702694870515,-5.633149811648475
7.445443121297267,-4.624498833103894
6.269387755102182,-3.9183673469388602
5.40024030973226,-3.396377553290738
4.731764334228297,-2.994787553309052
4.2016832984126,-2.6762314002628016
3.771074380165372,-2.417355371900876
3.4143597335306244,-2.2028127313100843
3.1140387350913428,-2.0221030747346393
2.8577329026679457,-1.8677992827895056
2.636439710916616,-1.7344998098135678
2.443455158402322,-1.6181822241075001
2.2736842105263135,-1.515789473684209
2.1231854316511196,-1.4249566655376622
1.9888619854721157,-1.3438256658595404
1.868246906464441,-1.2709162629009811
1.7593507118784035,-1.2050347341632894
1.66055121349235,-1.1452077334430033
1.570512496844212,-1.0906336783640378
1.4881244409405812,-1.0406464621962108
1.4124569493900068,-0.9946879925281725
1.3427248807530272,-0.9522871494702344
1.278260869565208,-0.9130434782608638
1.218494041597144,-0.8766144184152111
1.1629331840618555,-0.8427052058419271
1.1111533196018566,-0.8110608172276341
1.0627849071059154,-0.7814594905190557
1.0175050886885781,-0.7537074731026497
0.9750305443685078,-0.727634734603366
0.9351116201720217,-0.7030914437383631
0.8975274725274733,-0.6799450549450554
0.8620820294921113,-0.6580778851084808
0.8286006128702665,-0.6373850868232833
0.796927098402687,-0.6177729444982074
0.7669215166172604,-0.5991574348572342
0.738458016577789,-0.5814630051793632
0.7114231300645975,-0.5646215317973005
0.6857142857142859,-0.5485714285714287
0.6612385321100966,-0.5332568807339481
0.6379114363267351,-0.518627184005477
0.6156561304332815,-0.5046361724862968
0.5944024832742699,-0.4912417217142723
0.5740863787375329,-0.47840531561461247
0.5546490848707841,-0.46609166795864304
0.5360367007795702,-0.4542683904911613
0.5181996703444062,-0.44290570114906447
0.501092353525317,-0.4319761668321711
0.4846726474518016,-0.4214544760450454
0.46890165068101947,-0.41131723743949056
0.45374336499381174,-0.401542800879481
0.4391644299218076,-0.392111098144472
0.42513388588968426,-0.38300350080151757
0.411622962437989,-0.3742026931254441
0.39860488848193787,-0.3656925582403112
0.3860547219770499,-0.3574580759046764
0.37394919671473015,-0.3494852305745141
0.3622665842714769,-0.34176092855799634
0.35098656939147416,-0.3342729232299763
0.3400901373021686,-0.3270097474059316
0.3295594716507367,-0.3199606520880935
0.319377861911945,-0.31311555089406495
0.30952961925773076,-0.3064649695621103
0.30000000000000004,-0.30000000000000004
0.2907751358233789,-0.29371225840745285
0.28184197011567064,-0.2875938470568077
0.273188199783448,-0.2816373193643797
0.2648022220093868,-0.2758356479264443
0.25667308546881595,-0.2701821952303338
0.24879044557591512,-0.2646706867828891
0.24114452337664583,-0.25929518642650096
0.23372606774668764,-0.2540500736377035
0.22652632058858488,-0.24893002262481947
0.21953698475437505,-0.2439299830604171
0.21275019444801982,-0.23904516230114572
0.20615848788712104,-0.23427100896263875
0.19975478202541086,-0.22960319773035798
0.19353234915719889,-0.22503761529906863
0.18748479524260112,-0.22057034734423622
0.18160603980782217,-0.2161976664378845
0.17589029728881436,-0.21191602082989724
0.17033205969897214,-0.2077220240231367
0.16492608051280291,-0.2036124450775339
0.15966735966735815,-0.1995841995841984
0.1545511295922733,-0.19563434125604234
0.14957284218721245,-0.19176005408616953
0.14472815667288597,-0.187958645029723
0.14001292824822145,-0.18422753716871293
0.135423197492163,-0.180564263322884
0.13095518045397564,-0.17696646007293956
0.12660525938061332,-0.17343186216522447
0.12236997403414851,-0.16995829726965098
0.11824601355610863,-0.16654368106494152
0.11423020883924066,-0.16318601262748766
0.1103195253703811,-0.15988337010200213
0.1065110565110564,-0.15663390663390653
0.1028020171851971,-0.15343584654506992
0.09918973794569032,-0.1502874817358952
0.09567165939379595,-0.14718716829814793
0.09224532692740804,-0.14413332332407494
0.08890838579608677,-0.14112442189855146
0.0856585764424051,-0.13815899426194428
0.08249373011071012,-0.1352356231323118
0.07941176470588274,-0.13235294117647092
0.07641068088589598,-0.1295096286201635
0.07348855837323139,-0.12670441098833035
0.07064355247124698,-0.1239360569670999
0.06787389077267217,-0.12120337637977123
0.0651778700482542,-0.11850521826955371
0.06255385330449215,-0.11584046908239305
0.060000267000120455,-0.11320805094362325
0.05751559841179711,-0.1106069200226876
0.05509839314006244,-0.10803606498051502
0.05274725274725276,-0.10549450549450552
0.050460832519670665,-0.10298129085647033
0.04823783934677856,-0.10049549863912266
0.04607702971071465,-0.09803623342705269
0.043977207779837026,-0.09560262560834118
0.04193722360047373,-0.09319383022327583
0.039955971381397476,-0.09080902586681291
0.03803238786590611,-0.08844741364164219
0.036165450786762886,-0.0861082161589589
0.03435417739950807,-0.08379067658416672
0.03259762308998277,-0.08149405772495721
0.030894880052134782,-0.07921764115931984
0.02924507603247129,-0.07696072640124116
0.027647373137718954,-0.07472263010194363
0.02610096670247037,-0.07250268528464003
0.02460508421383011,-0.07030024061094288
0.023158984290221337,-0.06811465967712232
0.02176195571172213,-0.06594532033855224
0.020413316499435213,-0.06379161406073498
0.019112413041587027,-0.061652945295441575
0.017858619264158396,-0.059528730880528555
0.016651335844013255,-0.05741839946211484
0.015489989462592337,-0.05532139093782955
0.01437403209838972,-0.05323715591996271
0.013302940356515965,-0.05116515521736949
0.01227621483375959,-0.04910485933503836
0.011293379517678783,-0.04705574799032787
0.010353981218321436,-0.04501730964487642
0.009457589031280944,-0.04298904105127724
0.008603793830858786,-0.0409704468136131
0.007792207792207459,-0.03896103896103813
0.007022463941382029,-0.03696033653359007
0.006294215732301552,-0.03496786517945312
0.005607136649703629,-0.03298315676296219
0.004960919837219605,-0.03100574898262319
0.004355277749773081,-0.02903518499848748
0.0037899418295493296,-0.027071013068209387
0.0032646622048541013,-0.025112786191186273
0.002779207411219647,-0.02316006176016422
0.002333364134168414,-0.021212401219712962
0.0019269369731032267,-0.019269369731031993
0.001559748225826383,-0.01733053584251608
0.0012316376932451848,-0.015395471165565139
0.0009424625038568118,-0.013463750055097257
0.0006920969576571755,-0.01153494929428582
0.0004804323891501793,-0.009608647783004132
0.00030737704918031526,-0.007684426229508046
0.0001728560053457447,-0.005761866844857938
0.0000768110607927233,-0.003840553039636929
0.000019200691224876618,-0.001920069122488044
0.000019200691224876618,0.001920069122488044
0.00007681106079277807,0.003840553039638303
0.0001728560053457447,0.005761866844857938
0.00030737704918031526,0.007684426229508046
0.00048043238915031693,0.00960864778300552
0.0006920969576571755,0.01153494929428582
0.0009424625038568118,0.013463750055097257
0.0012316376932451848,0.015395471165565139
0.0015597482258266273,0.017330535842517425
0.0019269369731032267,0.019269369731031993
0.002333364134168414,0.021212401219712962
0.0027792074112199766,0.023160061760165593
0.003264662204854464,0.02511278619118769
0.0037899418295493296,0.027071013068209387
0.004355277749773081,0.02903518499848748
0.00496091983722005,0.031005748982624592
0.005607136649703629,0.03298315676296219
0.006294215732301552,0.03496786517945312
0.007022463941382029,0.03696033653359007
0.007792207792208011,0.0389610389610395
0.008603793830858786,0.0409704468136131
0.009457589031280944,0.04298904105127724
0.010353981218322079,0.04501730964487782
0.011293379517678783,0.04705574799032787
0.01227621483375959,0.04910485933503836
0.013302940356515965,0.05116515521736949
0.014374032098390499,0.053237155919964196
0.015489989462592337,0.05532139093782955
0.016651335844013255,0.05741839946211484
0.017858619264159277,0.05952873088053008
0.019112413041587027,0.061652945295441575
0.020413316499435213,0.06379161406073498
0.02176195571172213,0.06594532033855224
0.023158984290222357,0.06811465967712389
0.02460508421383011,0.07030024061094288
0.02610096670247037,0.07250268528464003
0.027647373137720074,0.07472263010194523
0.02924507603247244,0.07696072640124274
0.030894880052134782,0.07921764115931984
0.03259762308998277,0.08149405772495721
0.034354177399509314,0.0837906765841683
0.036165450786762886,0.0861082161589589
0.03803238786590611,0.08844741364164219
0.039955971381397476,0.09080902586681291
0.04193722360047518,0.09319383022327758
0.043977207779837026,0.09560262560834118
0.04607702971071465,0.09803623342705269
0.048237839346780144,0.10049549863912446
0.050460832519670665,0.10298129085647033
0.05274725274725276,0.10549450549450552
0.05509839314006244,0.10803606498051502
0.05751559841179883,0.1106069200226894
0.060000267000120455,0.11320805094362325
0.06255385330449215,0.11584046908239305
0.06517787004825609,0.11850521826955561
0.06787389077267217,0.12120337637977123
0.07064355247124698,0.1239360569670999
0.07348855837323139,0.12670441098833035
0.0764106808858981,0.12950962862016552
0.07941176470588274,0.13235294117647092
0.08249373011071012,0.1352356231323118
0.08565857644240736,0.13815899426194633
0.08890838579608909,0.14112442189855354
0.09224532692740804,0.14413332332407494
0.09567165939379595,0.14718716829814793
0.09918973794569286,0.15028748173589743
0.1028020171851971,0.15343584654506992
0.1065110565110564,0.15663390663390653
0.1103195253703811,0.15988337010200213
0.11423020883924347,0.16318601262749
0.11824601355610863,0.16654368106494152
0.12236997403414851,0.16995829726965098
0.12660525938061634,0.17343186216522694
0.13095518045397564,0.17696646007293956
0.135423197492163,0.180564263322884
0.14001292824822145,0.18422753716871293
0.14472815667288938,0.1879586450297257
0.14957284218721245,0.19176005408616953
0.1545511295922733,0.19563434125604234
0.1596673596673619,0.19958419958420132
0.16492608051280291,0.2036124450775339
0.17033205969897214,0.2077220240231367
0.17589029728881436,0.21191602082989724
0.18160603980782627,0.21619766643788754
0.18748479524260112,0.22057034734423622
0.19353234915719889,0.22503761529906863
0.19975478202541533,0.22960319773036125
0.20615848788712562,0.23427100896264208
0.21275019444801982,0.23904516230114572
0.21953698475437505,0.2439299830604171
0.22652632058858982,0.24893002262482297
0.23372606774668764,0.2540500736377035
0.24114452337664583,0.25929518642650096
0.24879044557591512,0.2646706867828891
0.25667308546882167,0.2701821952303378
0.2648022220093868,0.2758356479264443
0.273188199783448,0.2816373193643797
0.28184197011567685,0.28759384705681196
0.2907751358233789,0.29371225840745285
0.30000000000000004,0.30000000000000004
0.30952961925773076,0.3064649695621103
0.3193778619119522,0.31311555089406984
0.3295594716507367,0.3199606520880935
0.3400901373021686,0.3270097474059316
0.3509865693914821,0.3342729232299816
0.3622665842714769,0.34176092855799634
0.37394919671473015,0.3494852305745141
0.3860547219770499,0.3574580759046764
0.3986048884819468,0.36569255824031704
0.411622962437989,0.3742026931254441
0.42513388588968426,0.38300350080151757
0.43916442992181776,0.39211109814447853
0.4537433649938222,0.40154280087948774
0.46890165068101947,0.41131723743949056
0.4846726474518016,0.4214544760450454
0.5010923535253288,0.4319761668321786
0.5181996703444062,0.44290570114906447
0.5360367007795702,0.4542683904911613
0.5546490848707841,0.46609166795864304
0.5740863787375471,0.4784053156146214
0.5944024832742699,0.4912417217142723
0.6156561304332815,0.5046361724862968
0.6379114363267511,0.518627184005487
0.6612385321100966,0.5332568807339481
0.6857142857142859,0.5485714285714287
0.7114231300645975,0.5646215317973005
0.7384580165778091,0.5814630051793758
0.7669215166172604,0.5991574348572342
0.796927098402687,0.6177729444982074
0.82860061287029,0.6373850868232979
0.8620820294921113,0.6580778851084808
0.8975274725274733,0.6799450549450554
0.9351116201720217,0.7030914437383631
0.9750305443685373,0.7276347346033842
1.0175050886885781,0.7537074731026497
1.0627849071059154,0.7814594905190557
1.1111533196018928,0.8110608172276563
1.1629331840618935,0.8427052058419502
1.218494041597144,0.8766144184152111
1.278260869565208,0.9130434782608638
1.3427248807530743,0.9522871494702629
1.4124569493900068,0.9946879925281725
1.4881244409405812,1.0406464621962108
1.570512496844212,1.0906336783640378
1.660551213492416,1.1452077334430433
1.7593507118784035,1.2050347341632894
1.868246906464441,1.2709162629009811
1.9888619854722045,1.343825665859594
2.1231854316511196,1.4249566655376622
2.2736842105263135,1.515789473684209
2.443455158402322,1.6181822241075001
2.6364397109167608,1.7344998098136548
2.8577329026679457,1.8677992827895056
3.1140387350913428,2.0221030747346393
3.4143597335308535,2.202812731310222
3.771074380165372,2.417355371900876
4.2016832984126,2.6762314002628016
4.731764334228297,2.994787553309052
5.400240309732792,3.3963775532910567
6.269387755102182,3.9183673469388602
7.445443121297267,4.624498833103894
9.125702694871952,5.6331498116493375
11.722695100653478,7.1918374850634725
16.2677419354842,9.919354838709875
26.267336683414694,15.919597989948313
66.26693386777242,39.919839679380885
