-0.18153380123307072,-0.03355523128152876
-0.18112884710820434,-0.033418606477528465
-0.18072582386471198,-0.03328284049073885
-0.1803247170824523,-0.03314792593427433
-0.17992551248852234,-0.03301385550248115
-0.17952819595535469,-0.032880621969845175
-0.1791327534988402,-0.03274821818991595
-0.1787391712764845,-0.032616637094248974
-0.17834743558559227,-0.0324858716913647
-0.17795753286147628,-0.03235591506572296
-0.1775694496756982,-0.03222676037671475
-0.17718317273433423,-0.032098400857669226
-0.17679868887626926,-0.031970829814876894
-0.17641598507151385,-0.03184404062662705
-0.17603504841955003,-0.03171802674226124
-0.17565586614770248,-0.03159278168124144
-0.17527842560953114,-0.0314682990322318
-0.17490271428325155,-0.03134457245219563
-0.17452871977017773,-0.031221595665505836
-0.17415642979318924,-0.031099362463069498
-0.17378583219521945,-0.030977866701465146
-0.17341691493776878,-0.030857102302094062
-0.17304966609943975,-0.030737063250344525
-0.17268407387449175,-0.030617743594768036
-0.17232012657142043,-0.03049913744626911
-0.17195781261155602,-0.030381238977306695
-0.17159712052768375,-0.030264042421108237
-0.17123803896268333,-0.030147542070894956
-0.1708805566681896,-0.03003173227911945
-0.17052466250327206,-0.029916607456714383
-0.17017034543313522,-0.029802162072352926
-0.16981759452783587,-0.029688390651719562
-0.16946639896102003,-0.029575287776792306
-0.16911674800867962,-0.02946284808513581
-0.1687686310479248,-0.029351066269204314
-0.16842203755577523,-0.029239937075655434
-0.1680769571079693,-0.029129455304674038
-0.1677333793777904,-0.02901961580930629
-0.16739129413490833,-0.028910413494802823
-0.16705069124423946,-0.028801843317972302
-0.1667115606648233,-0.028693900286544442
-0.16637389244871212,-0.028586579458541598
-0.1660376767398802,-0.02847987594166042
-0.16570290377314578,-0.028373784892661933
-0.1653695638731106,-0.02826830151677104
-0.16503764745311147,-0.02816342106708387
-0.16470714501418895,-0.02805913884398447
-0.16437804714407112,-0.027955450194569905
-0.16405034451616815,-0.027852350512082874
-0.16372402788858445,-0.027749835235353303
-0.16339908810314313,-0.027647899848247552
-0.1630755160844246,-0.02754653987912577
-0.16275330283881695,-0.0274457509003064
-0.1624324394535817,-0.02734552852753902
-0.16211291709593095,-0.02724586841948418
-0.16179472701211825,-0.027146766277201046
-0.16147786052654092,-0.0270482178436417
-0.16116230904085507,-0.026950218903153005
-0.16084806403310398,-0.02685276528098563
-0.16053511705685622,-0.02675585284280937
-0.16022345974035676,-0.026659477494235743
-0.15991308378568983,-0.026563635180347135
-0.1596039809679531,-0.026468321885232685
-0.15929614313444176,-0.026373533631530097
-0.15898956220384486,-0.02627926647997434
-0.15868423016545316,-0.02618551652895266
-0.15838013907837503,-0.026092279914065077
-0.15807728107076566,-0.025999552807691728
-0.15777564833906474,-0.025907331418565622
-0.15747523314724576,-0.025815611991351756
-0.15717602782607357,-0.025724390806231356
-0.156878024772373,-0.0256336641784923
-0.15658121644830753,-0.025543428458125197
-0.15628559538066616,-0.025453680029424455
-0.15599115416016052,-0.025364415310595214
-0.15569788544073104,-0.025275630753365412
-0.15540578193886342,-0.025187322842603464
-0.155114836432911,-0.02509948809594029
-0.15482504176242928,-0.02501212306339731
-0.1545363908275174,-0.024925224327018925
-0.15424887658816883,-0.024838788500510276
-0.15396249206362955,-0.024752812228879355
-0.15367723033176572,-0.02466729218808437
-0.15339308452843914,-0.02458222508468575
-0.15311004784688995,-0.024497607655502393
-0.15282811353712866,-0.024413436667272956
-0.15254727490533454,-0.024329708916321288
-0.1522675253132637,-0.024246421228226702
-0.15198885817766208,-0.024163570457497948
-0.15171126696968779,-0.024081153487252014
-0.15143474521434097,-0.023999167228897132
-0.1511592864898996,-0.023917608621819558
-0.150884884427363,-0.02383647463307473
-0.15061153270990288,-0.02375576225708246
-0.15033922507232117,-0.023675468515326165
-0.15006795530051348,-0.023595590456055582
-0.14979771723094085,-0.023516125153993837
-0.14952850475010807,-0.023437069710048275
-0.14926031179404645,-0.02335842125102448
-0.14899313234780592,-0.02328017692934468
-0.14872696044495112,-0.023202333922769273
-0.1484617901670657,-0.02312488943412238
-0.14819761564326095,-0.023047840691020366
-0.1479344310496913,-0.02297118494560425
-0.14767223060907633,-0.02289491947427539
-0.1474110085902282,-0.022819041577434706
-0.1471507593075841,-0.022743548579224747
-0.14689147712074557,-0.02266843782727554
-0.14663315643402394,-0.022593706692453606
-0.1463757916959888,-0.022519352568613663
-0.14611937739902464,-0.02244537287235402
-0.14586390807889169,-0.02237176504277479
-0.14560937831429274,-0.022298526541239313
-0.14535578272644334,-0.02222565485113813
-0.14510311597864983,-0.02215314747765645
-0.14485137277589105,-0.022081001947544362
-0.14460054786440452,-0.022009215808889575
-0.14435063603127898,-0.02193778663089347
-0.1441016321040505,-0.021866712003649532
-0.1438535309503051,-0.02179598953792501
-0.1436063274772839,-0.02172561686494462
-0.14336001663149428,-0.02165559163617737
-0.14311459339832663,-0.02158591152312618
-0.14287005280167314,-0.021516574217119448
-0.14262638990355295,-0.02144757742910571
-0.1423835998037414,-0.02137891888945065
-0.14214167763940394,-0.021310596347736716
-0.1419006185847325,-0.021242607572564746
-0.1416604178505891,-0.021174950351358617
-0.1414210706841508,-0.021107622490171753
-0.14118257236856116,-0.021040621813496446
-0.14094491822258395,-0.020973946164074997
-0.1407081036002614,-0.02090759340271342
-0.14047212389057756,-0.020841561408097554
-0.14023697451712386,-0.020775848076610943
-0.14000265093776937,-0.020710451322155238
-0.13976914864433468,-0.020645369075972617
-0.1395364631622708,-0.020580599286470616
-0.13930459005033896,-0.02051613991904845
-0.13907352490029642,-0.020451988955925933
-0.13884326333658603,-0.020388144395974448
-0.13861380101602697,-0.02032460425454941
-0.13838513362751154,-0.020261366563325268
-0.13815725689170402,-0.020198429370132158
-0.137930166560744,-0.02013579073879474
-0.1377038584179513,-0.020073448748972492
-0.13747832827753603,-0.02001140149600232
-0.13725357198431157,-0.019949647090742952
-0.13702958541340943,-0.019888183659420817
-0.13680636446999928,-0.01982700934347816
-0.13658390508901053,-0.01976612229942264
-0.13636220323485826,-0.019705520698678935
-0.13614125490117118,-0.01964520272744173
-0.13592105611052308,-0.019585166586530707
-0.13570160291416744,-0.019525410491247105
-0.13548289139177527,-0.01946593267123208
-0.1352649176511742,-0.019406731370326287
-0.13504767782809274,-0.019347804846431612
-0.13483116808590617,-0.01928915137137427
-0.13461538461538464,-0.019230769230769235
-0.1344003236344456,-0.01917265672388668
-0.13418598138790735,-0.019114812163519557
-0.13397235414724712,-0.01905723387585307
-0.13375943821035952,-0.01899992020033516
-0.13354722990131945,-0.018942869489548847
-0.1333357255701471,-0.018886080109085986
-0.13312492159257516,-0.018829550437422227
-0.1329148143698186,-0.018773278865793594
-0.13270540032834752,-0.018717263798074393
-0.13249667591966222,-0.018661503650656646
-0.13228863762006976,-0.018605996852330487
-0.1320812819304643,-0.018550741844166323
-0.13187460537610968,-0.018495737079398264
-0.13166860450642254,-0.01844098102330848
-0.1314632758947605,-0.01838647215311336
-0.13125861613821013,-0.01833220895785057
-0.1310546218573794,-0.018278189938267693
-0.13085128969618992,-0.01822441360671169
-0.1306486163216737,-0.01817087848701999
-0.13044659842377027,-0.01811758311441253
-0.13024523271512758,-0.018064526035385237
-0.13004451593090355,-0.01801170580760437
-0.12984444482857005,-0.017959120999802212
-0.1296450161877202,-0.017906770191674058
-0.12944622680987586,-0.01785465197377598
-0.1292480735182982,-0.017802764947424
-0.12905055315779992,-0.017751107724594206
-0.12885366259456055,-0.017699678927824248
-0.12865739871594092,-0.017648477190115353
-0.12846175843030286,-0.017597501154835996
-0.1282667386668287,-0.017546749475626355
-0.12807233637534293,-0.017496220816303677
-0.12787854852613653,-0.017445913850768973
-0.12768537210979203,-0.017395827262914436
-0.1274928041370114,-0.017345959746532157
-0.12730084163844488,-0.01729631000522349
-0.12710948166452188,-0.017246876752309608
-0.12691872128528414,-0.017197658710743104
-0.12672855759021961,-0.017148654613020245
-0.12653898768809857,-0.017099863201094405
-0.1263500087068114,-0.017051283226290327
-0.12616161779320886,-0.01700291344921952
-0.12597381211294156,-0.01695475263969604
-0.12578658885030386,-0.01690679957665375
-0.1255999452080776,-0.0168590530480641
-0.12541387840737825,-0.016811511850854992
-0.12522838568750197,-0.01676417479083025
-0.1250434643057747,-0.01671704068259019
-0.1248591115374028,-0.016670108349452973
-0.12467532467532468,-0.016623376623376623
-0.12449210103006443,-0.016576844344882085
-0.1243094379295866,-0.016530510362976935
-0.12412733271915305,-0.016484373535080084
-0.12394578276118001,-0.016438432726946953
-0.1237647854350977,-0.016392686812595713
-0.12358433813721126,-0.01634713467423429
-0.12340443828056212,-0.01630177520218786
-0.1232250832947917,-0.016256607294827405
-0.12304627062600595,-0.0162116298584988
-0.12286799773664214,-0.01616684180745291
-0.12269026210533507,-0.016122242063775962
-0.12251306122678654,-0.01607782955732106
-0.12233639261163544,-0.016033603225640288
-0.12216025378632826,-0.01598956201391731
-0.12198464229299237,-0.015945704874900966
-0.12180955568930928,-0.015902030768839323
-0.12163499154839003,-0.015858538663414603
-0.12146094745865116,-0.015815227533678537
-0.12128742102369192,-0.01577209636198855
-0.12111440986217334,-0.015729144137944583
-0.12094191160769802,-0.01568636985832659
-0.12076992390869046,-0.015643772527032446
-0.1205984444282796,-0.01560135115501676
-0.12042747084418252,-0.015559104760230296
-0.12025700084858774,-0.015517032367559708
-0.12008703214804137,-0.01547513300876822
-0.11991756246333352,-0.01543340572243674
-0.11974858952938654,-0.015391849553905722
-0.11958011109514238,-0.015350463555217252
-0.11941212492345368,-0.015309246785058156
-0.11924462879097435,-0.015268198308703497
-0.11907762048805073,-0.01522731719796045
-0.11891109781861542,-0.015186602531113085
-0.11874505860008053,-0.015146053392867408
-0.11857950066323324,-0.015105668874297224
-0.11841442185213115,-0.015065448072790224
-0.11824982002399922,-0.01502539009199481
-0.11808569304912839,-0.014985494041767557
-0.11792203881077343,-0.01494575903812084
-0.11775885520505323,-0.014906184203171299
-0.11759614014085144,-0.01486676866508867
-0.11743389153971844,-0.014827511558045254
-0.11727210733577331,-0.014788412022165614
-0.11711078547560773,-0.014749469203477049
-0.11694992391819022,-0.014710682253860399
-0.11678952063477158,-0.014672050331001453
-0.11662957360879084,-0.014633572598342642
-0.11647008083578225,-0.014595248225035364
-0.11631104032328349,-0.014557076385892799
-0.11615245009074407,-0.014519056261343009
-0.11599430816943503,-0.014481187037382654
-0.115836612602359,-0.014443467905531042
-0.11567936144416247,-0.014405898062784863
-0.1155225527610465,-0.01436847671157295
-0.11536618463068035,-0.014331203059711837
-0.1152102551421152,-0.014294076320361684
-0.11505476239569827,-0.014257095711982437
-0.1148997045029877,-0.01422026045829056
-0.11474507958666949,-0.014183569788216248
-0.11459088578047359,-0.014147022935860934
-0.11443712122909137,-0.014110619140455164
-0.11428378408809413,-0.014074357646317003
-0.11413087252385228,-0.014038237702810853
-0.11397838471345426,-0.01400225856430642
-0.113826318844628,-0.013966419490138408
-0.11367467311566112,-0.013930719744566307
-0.11352344573532398,-0.013895158596734878
-0.11337263492279091,-0.013859735320634586
-0.1132222389075644,-0.013824449195062812
-0.11307225592939876,-0.01378929950358521
-0.11292268423822488,-0.013754285534497548
-0.11277352209407535,-0.013719406580787756
-0.1126247677670104,-0.013684661940098462
-0.11247641953704485,-0.013650050914689906
-0.11232847569407506,-0.013615572811403038
-0.11218093453780709,-0.013581226941623137
-0.1120337943776849,-0.013547012621243635
-0.11188705353282018,-0.013512929170630454
-0.11174071033192153,-0.013478975914586433
-0.11159476311322496,-0.013445152182316253
-0.11144921022442558,-0.013411457307391763
-0.11130405002260858,-0.013377890627717378
-0.11115928087418168,-0.013344451485496003
-0.11101490115480783,-0.013311139227195179
-0.11087090924933918,-0.013277953203513672
-0.11072730355175049,-0.013244892769348145
-0.11058408246507372,-0.013211957283760293
-0.110441244401334,-0.013179146109944388
-0.11029878778148416,-0.013146458615194775
-0.11015671103534198,-0.013113894170874048
-0.11001501260152635,-0.013081452152381249
-0.10987369092739531,-0.01304913193912058
-0.10973274446898319,-0.01301693291447013
-0.10959217169093974,-0.012984854465751157
-0.10945197106646859,-0.012952895984197462
-0.10931214107726728,-0.012921056864925208
-0.10917268021346678,-0.01288933650690281
-0.10903358697357217,-0.01285773431292124
-0.10889485986440411,-0.012826249689564674
-0.10875649740103958,-0.012794882047181128
-0.10861849810675472,-0.012763630799853673
-0.10848086051296675,-0.012732495365371679
-0.10834358315917757,-0.012701475165202527
-0.1082066645929168,-0.012670569624463326
-0.1080701033696858,-0.01263977817189307
-0.10793389805290271,-0.01260910023982508
-0.10779804721384656,-0.012578535264159458
-0.10766254943160326,-0.012548082684336046
-0.10752740329301104,-0.01251774194330745
-0.10739260739260736,-0.012487512487512483
-0.10725816033257507,-0.012457393766849602
-0.10712406072268969,-0.01242738523465077
-0.10699030718026761,-0.012397486347655572
-0.10685689833011362,-0.012367696565985372
-0.1067238328044695,-0.012338015353117862
-0.10659110924296304,-0.012308442175861778
-0.10645872629255798,-0.012278976504331945
-0.10632668260750268,-0.012249617811924272
-0.10619497684928121,-0.012220365575291282
-0.10606360768656375,-0.012191219274317669
