0.009999999999999787,0.,0.9909310997463167
0.020000000000000462,0.,0.9814954576223626
0.03000000000000025,0.,0.9716823898098935
0.040000000000000036,0.,0.9614803401237304
0.04999999999999982,0.,0.950876788373061
0.0600000000000005,0.,0.9398581453247782
0.07000000000000028,0.,0.9284096318136967
0.08000000000000007,0.,0.916515138991168
0.08999999999999986,0.,0.9041570660012564
0.09999999999999964,0.,0.8913161304747295
0.11000000000000032,0.,0.8779711460710609
0.1200000000000001,0.,0.8640987597877147
0.1299999999999999,0.,0.8496731397687253
0.13999999999999968,0.,0.8346656017032615
0.15000000000000036,0.,0.8190441583537073
0.16000000000000014,0.,0.802772971919486
0.16999999999999993,0.,0.7858116822750856
0.17999999999999972,0.,0.7681145747868614
0.1900000000000004,0.,0.7496295381349668
0.20000000000000018,0.,0.730296743340221
0.20999999999999996,0.,0.7100469468046928
0.21999999999999975,0.,0.688799277325728
0.23000000000000043,0.,0.6664583007710725
0.2400000000000002,0.,0.6429100507328629
0.25,0.,0.6180165405913053
0.2599999999999998,0.,0.5916079783099619
0.27000000000000046,0.,0.563471383479231
0.28000000000000025,0.,0.5333333333333327
0.29000000000000004,0.,0.5008326400438904
0.2999999999999998,0.,0.46547466812563215
0.3100000000000005,0.,0.42654946306898867
0.3200000000000003,0.,0.3829708431025335
0.33000000000000007,0.,0.3329164059239686
0.33999999999999986,0.,0.27284509239574845
0.35000000000000053,0.,0.19364916731036477
