-0.5862131143565857,-1.0855798414010864
-0.5735185900811001,-1.082110547322828
-0.5609411716550436,-1.078733022413539
-0.5484771678121328,-1.0754454270826177
-0.5361229958407693,-1.0722459916815386
-0.5238751767369321,-1.0691330137488366
-0.5117303305911844,-1.0661048553982921
-0.49968517219578784,-1.0631599408421044
-0.48773650685906916,-1.0602967540414527
-0.47588122641478453,-1.0575138364772922
-0.4641163054152961,-1.0548097850347693
-0.45243879749785854,-1.0521832499950206
-0.4408458319139824,-1.0496329331285252
-0.42933461021269415,-1.0471575858846105
-0.4179024030687948,-1.0447560076719906
-0.40654654724798334,-1.0424270442255967
-0.39526444270098415,-1.0401695860552145
-0.3840535497795621,-1.0379825669717766
-0.37291138656745465,-1.0358649626873757
-0.3618355263198717,-1.0338157894853435
-0.35082359500535903,-1.031834102956928
-0.33987326894445313,-1.0299189968013784
-0.32898227253964574,-1.028069601686392
-0.3181483760914842,-1.0262850841660707
-0.30736939369613187,-1.0245646456537583
-0.29664318121969635,-1.0229075214472318
-0.2859676343450992,-1.0213129798039216
-0.27534068668726674,-1.0197803210639391
-0.26476030797290706,-1.018308876818881
-0.2542245022811137,-1.0168980091244548
-0.24373130634122872,-1.0155471097551112
-0.23327878788477407,-1.0142555994990001
-0.22286504404816107,-1.0130229274916465
-0.21248819982324185,-1.0118485705868618
-0.20214640655270052,-1.0107320327634883
-0.19183784046766852,-1.0096728445666885
-0.18156070126485838,-1.008670562582548
-0.17131321072062877,-1.007724768944865
-0.16109361133969397,-1.006835070873064
-0.15090016503603731,-1.0060011002402582
-0.140731151843876,-1.0052225131705388
-0.13058486865640678,-1.004498989664648
-0.12045962799039596,-1.0038302332532616
-0.11035375677448651,-1.0032159706771553
-0.100265595159361,-1.0026559515935958
-0.0901934953477557,-1.0021499483083587
-0.08013582044262389,-1.00169775553282
-0.0700909433115948,-1.0012991901656358
-0.060057245465915766,-1.0009540910985582
-0.05003311595230442,-1.0006623190460031
-0.04001695025592025,-1.0004237563980276
-0.03000714921289363,-1.0002383070964165
-0.020002117930675786,-1.000105896533633
-0.010000264714742366,-1.0000264714744356
0.,-1.
0.010000264714742366,-1.0000264714744356
0.020002117930668674,-1.0001058965336327
0.030007149212893623,-1.0002383070964163
0.04001695025592025,-1.0004237563980276
0.05003311595229729,-1.0006623190460027
0.06005724546591575,-1.000954091098558
0.0700909433115948,-1.0012991901656358
0.08013582044262389,-1.00169775553282
0.09019349534774856,-1.0021499483083585
0.100265595159361,-1.0026559515935958
0.11035375677448651,-1.0032159706771553
0.1204596279903888,-1.0038302332532614
0.1305848686563996,-1.0044989896646475
0.140731151843876,-1.0052225131705388
0.15090016503603734,-1.0060011002402585
0.16109361133968675,-1.0068350708730636
0.17131321072062877,-1.007724768944865
0.1815607012648584,-1.0086705625825483
0.19183784046766852,-1.0096728445666885
0.20214640655269323,-1.0107320327634877
0.21248819982324185,-1.0118485705868618
0.22286504404816107,-1.0130229274916465
0.23327878788476666,-1.0142555994989992
0.24373130634122872,-1.0155471097551112
0.2542245022811137,-1.0168980091244548
0.264760307972907,-1.0183088768188808
0.27534068668725914,-1.0197803210639378
0.2859676343450992,-1.0213129798039216
0.29664318121969635,-1.0229075214472318
0.30736939369612415,-1.024564645653757
0.3181483760914842,-1.0262850841660707
0.32898227253964574,-1.028069601686392
0.33987326894445313,-1.0299189968013784
0.3508235950053512,-1.0318341029569265
0.3618355263198717,-1.0338157894853435
0.37291138656745465,-1.0358649626873757
0.38405354977955414,-1.037982566971775
0.39526444270097616,-1.040169586055213
0.4065465472479834,-1.042427044225597
0.4179024030687948,-1.0447560076719906
0.4293346102126861,-1.047157585884609
0.4408458319139824,-1.0496329331285252
0.45243879749785854,-1.0521832499950206
0.4641163054152961,-1.0548097850347693
0.4758812264147761,-1.0575138364772902
0.48773650685906916,-1.0602967540414527
0.49968517219578784,-1.0631599408421044
0.5117303305911759,-1.0661048553982901
0.5238751767369321,-1.0691330137488366
0.5361229958407693,-1.0722459916815386
0.5484771678121328,-1.0754454270826177
0.5609411716550348,-1.0787330224135367
0.5735185900811002,-1.0821105473228283
0.5862131143565859,-1.0855798414010867
0.5990285493983548,-1.0891428170879234
0.6119688191345353,-1.0928014627402372
0.62503797214699,-1.0965578458719116
0.6382401876139602,-1.1004141165757966
0.65157978157234,-1.1043725111395661
0.6650612135208082,-1.108435355868011
0.6786890933863704,-1.1126050711251985
0.6924681888788442,-1.1168841756110437
0.706403433259341,-1.121275290887851
0.7204999335511706,-1.125781146173703
0.7347629792235341,-1.130404583420824
0.7491980513810497,-1.135148562698566
0.7638108324944319,-1.1400161679021343
0.7786072167107772,-1.1450106128099669
0.7935933207850482,-1.1501352475145663
0.8087754956774633,-1.155393565253526
0.8241603388655987,-1.160789209669856
0.839754707423806,-1.1663259825330656
0.8555657319273319,-1.1720078519552541
0.871600831243058,-1.1778389611392643
0.8878677282744799,-1.1838236376993065
0.9043744667344894,-1.1899664035980155
0.9211294290257211,-1.196271985747696
0.9381413553158197,-1.2027453273279722
0.9554193639025765,-1.2093915998766804
0.9729729729729677,-1.216216216216214
0.9908121238693671,-1.223224844283166
1.0089472059872209,-1.230423421935635
1.0273890834403292,-1.2378181728196762
1.0461491236426341,-1.2454156233840936
1.0652392279704197,-1.2532226211416682
1.084671864684672,-1.2612463542845032
1.1044601043117028,-1.269494372772076
1.1246176576997584,-1.2779746110224595
1.1451589169921808,-1.2866954123507641
1.1660989997823386,-1.2956655553137115
1.1874537967439316,-1.3048942821361935
1.2092400230610987,-1.3143913294142353
1.2314752740183637,-1.3241669613100688
1.2541780851499902,-1.3342320054787162
1.2773679973923635,-1.3445978919919677
1.3010656277337103,-1.355276695555947
1.3252927459116348,-1.3662811813522024
1.3500723577734448,-1.3776248548708665
1.3754287959861753,-1.389322016147649
1.4013878188659974,-1.4013878188659974
1.4279767181903076,-1.4138383348418915
1.4552244369618577,-1.4266906244724151
1.4831616982165685,-1.439962813802492
1.5118211461052433,-1.4536741789473506
1.5412375006393042,-1.4678452387041032
1.5714477276729883,-1.4824978562952689
1.6024912259055353,-1.497655351313584
1.6344100329297981,-1.5133426230831488
1.6672490526337815,-1.5295862868199883
1.701056306587655,-1.5464148241705935
1.7358832124259498,-1.563858749933289
1.7717848926752804,-1.5819507970315039
1.8088205179907513,-1.6007261221157156
1.8470536893665022,-1.6202225345320187
1.8865528645912326,-1.6404807518184652
1.9273918350517836,-1.6615446853894735
1.9696502599689334,-1.6834617606572055
2.0134142663138523,-1.7062832765371634
2.0587771240368715,-1.7300648101150213
2.10584000788912,-1.7548666732409397
2.154712859093356,-1.7807544290027724
2.2055153624919335,-1.8077994774524062
2.2583780576620396,-1.8360797216764597
2.3134436059516856,-1.8656803273803888
2.3708682396035297,-1.8966945916828237
2.4308234242783953,-1.9292249399034913
2.493497772600768,-1.9633840729139966
2.5590992541301962,-1.999296292289214
2.627857756800128,-2.0370990362791703
2.7000280668710546,-2.0769446668238927
2.775893349475653,-2.1190025568516395
2.855769230769232,-2.163461538461539
2.9400086066940196,-2.2105327869879874
3.0290073339690657,-2.2604532343052792
3.1232109982212632,-2.3134896283120443
3.223123005005689,-2.369943386033596
3.3293143057194996,-2.430156427532486
3.442435157463773,-2.4945182300462205
3.5632294312783164,-2.5634744109915935
3.692552137474104,-2.637537241052934
3.8313910451934965,-2.7172986136124155
3.9808935577628604,-2.8034461674386306
4.142400398001927,-2.8967834951062432
4.317488206128858,-2.998255698700601
4.5080239291893935,-3.1089820201306253
4.716234995285735,-3.230297941976529
4.944800890159823,-3.3638101293604263
5.1969741610891695,-3.51146902776296
5.476742506834858,-3.675666111969699
5.789049208385021,-3.859366138923347
6.1400979659215436,-4.0662900436566565
6.537782424617907,-4.30117264777495
6.99230425153649,-4.570133497736265
7.517083959411827,-4.8812233502674225
8.130140120946365,-5.245251690933149
8.856244349002283,-5.677079710898891
9.73041379642584,-6.197715793901807
10.803821469381397,-6.837861689481905
12.15433190873222,-7.644233904863049
13.90651885588699,-8.691574284929361
16.272877913821006,-10.107377586224231
19.648026652736228,-12.128411514034728
24.857049940617838,-15.249723889949635
33.96262159603244,-20.70891560733685
53.97776267789492,-32.71379556236059
133.99342034088684,-80.71892791619706
