-131.5896406643653,-79.27086787009941
-51.57981819271085,-31.260495874370243
-31.56929125411458,-19.24956783787474
-22.46706698127822,-13.783476675630787
-17.260059284197755,-10.654357582838092
-13.88550658527341,-8.624538251722617
-11.518208649646843,-7.198880406029271
-9.763397976161306,-6.14050187179955
-8.408384465272148,-5.321762319792504
-7.328340675810344,-4.667732914528881
-6.4450671845553815,-4.131453323432931
-5.706940787623932,-3.6818972823380105
-5.078323494323827,-3.2976126586518375
-4.53355752072574,-2.963109490670416
-4.053298875170541,-2.666643996822719
-3.6220113467610062,-2.3986830111000073
-3.225777690421972,-2.1505184602813148
-2.849094305291401,-1.912143829054629
-2.464735681421095,-1.6653619469061407
-1.5129882895233147,-1.0222893848130477
-1.3972765580108384,-0.9377695020206956
-1.321590730630655,-0.8810604870871033
-1.2648989700436377,-0.837681437114993
-1.21958054666298,-0.8023556228045905
-1.1819082846101512,-0.772489074908595
-1.1497539758588602,-0.7465934908174421
-1.1217786794377758,-0.723728180282434
-1.0970815757753636,-0.7032574203688218
-1.0750259210148538,-0.6847298859967221
-1.055144203184447,-0.6678127868256001
-1.0370826433042761,-0.6522532347825621
-1.020566860557523,-0.6378542878484513
-1.005379657321122,-0.6244594144851692
-0.9913461055461452,-0.6119420404605818
-0.9783232200287386,-0.6001982944961577
-0.9661926168538205,-0.5891418395450123
-0.9548551741185386,-0.5787001055263875
-0.9442270711795254,-0.5688114886623634
-0.934236798876921,-0.5594232328604312
-0.9248228675694923,-0.5504898021246979
-0.9159320257069573,-0.5419716128443541
-0.9075178579470268,-0.5338340340864854
-0.8995396695246908,-0.526046590365316
-0.8919615893446778,-0.518582319386441
-0.8847518421905208,-0.5114172498211091
-0.877882153118427,-0.5045299730565667
-0.8713272562004462,-0.4979012892573978
-0.8650644863997655,-0.49151391272714007
-0.8590734382368888,-0.4853522249925917
-0.8533356785394011,-0.4794020665951688
-0.8478345033052985,-0.4736505605057536
-0.8425547307926502,-0.46808596155147125
-0.837482524547448,-0.46269752737428005
-0.8326052413200834,-0.45747540731872705
-0.8279112997880992,-0.45241054633229505
-0.8233900667635665,-0.4474946015019375
-0.8190317581663676,-0.44271986927911733
-0.8148273525254293,-0.43807922178786535
-0.8107685151560416,-0.4335660508855827
-0.8068475314729766,-0.429174218868604
-0.8030572481522708,-0.4248980148953812
-0.7993910210611791,-0.4207321163479893
-0.7958426690453628,-0.41667155447401116
-0.7924064328021801,-0.41271168375113515
-0.7890769381847472,-0.4088481544998691
-0.7858491633778346,-0.4050768883390905
-0.7827184094670832,-0.40139405613696516
-0.7796802739906097,-0.39779605815847413
-0.7767306271188339,-0.39427950615169255
-0.7738655901564964,-0.39084120714974485
-0.7710815161014816,-0.387478148794714
-0.7683749720297259,-0.38418748601486297
-0.7657427231051545,-0.3809665289080374
-0.7631817180387935,-0.37781273170237245
-0.7606890758430586,-0.3747236826813094
-0.7582620737458697,-0.3716970949734657
-0.7558981361454877,-0.36873079811974935
-0.7535948245009149,-0.36582273034024954
-0.751349828064878,-0.3629709314323082
-0.7491609553770002,-0.3601735362389427
-0.7470261264439736,-0.3574287686334796
-0.7449433655416323,-0.3547349359722056
-0.7429107945808548,-0.3520904239719692
-0.7409266269854814,-0.3494936919742829
-0.7389891620358529,-0.34694326856143287
-0.7370967796363856,-0.34443774749363804
-0.7352479354698928,-0.34197578393948524
-0.7334411565050776,-0.33955609097457234
-0.7316750368269832,-0.33717743632579844
-0.7299482337631381,-0.3348386393408891
-0.7282594642807891,-0.33253856816474425
-0.7266075016329387,-0.33027613710588083
-0.7249911722330209,-0.32805030417783737
-0.7234093527399031,-0.32586006880175833
-0.7218609673366162,-0.32370446965767485
-0.7203449851876788,-0.3215825826730706
-0.71886041806126,-0.3194935191383378
-0.7174063181036344,-0.31743642393966154
-0.7159817757544789,-0.315410473900651
