-265.9903626663857,159.27566626729666
-65.97353809954403,39.2699631544905
-37.3846226471058,22.121078489411744
-25.937839551322888,15.257552677248796
-19.764985188405312,11.558470870412458
-15.898943586925515,9.243571852863678
-13.246500563576703,7.656936741951865
-11.310670744916083,6.500385485583948
-9.832945719243307,5.61882612528189
-8.665521242412616,4.923591615007174
-7.717709553836365,4.36028788352338
-6.930714196014465,3.8936596606822813
-6.264666155024281,3.499813494426974
-5.691478625779503,3.1619325698775067
-5.190669750625257,2.8677733428868786
-4.746782751058833,2.6081223906916664
-4.347689618012294,2.375786676509452
-3.9833616512891292,2.16487046265714
-3.644790529923601,1.970157043201945
-3.3226308907854243,1.7863606939706587
-3.0043620104659,1.606610700783906
-2.6634347900625657,1.4167206330120063
-1.753858443020232,0.9329034271384236
-1.6185579073351828,0.8655389878797781
-1.5271181477388058,0.8210312622251646
-1.4564589315153997,0.7872750981164317
-1.3983289015042029,0.7599613595131552
-1.3486976118081955,0.7369932304962824
-1.305258150096702,0.7171748077454405
-1.2665533758657557,0.6997532463346707
-1.2315982972975628,0.6842212762764248
-1.1996930933273116,0.6702196052107889
-1.1703211891259668,0.6574838141157113
-1.1430895450657523,0.6458133022970367
-1.1176916536409638,0.6350520759323666
-1.0938835490493641,0.6250763137424937
-1.0714676646192716,0.6157860141490059
-1.0502816274265536,0.6070992066049454
-1.0301902713425315,0.5989478321758908
-1.011079812733356,0.591274744288512
-0.9928535179875756,0.5840314811691636
-0.975428423971705,0.5771765822317789
-0.9587328167924223,0.5706742957097752
-0.9427042665625983,0.5644935727919744
-0.9272880764282018,0.5586072749567492
-0.9124360447338721,0.5529915422629532
-0.8981054669995201,0.5476252847558047
-0.8842583237443647,0.5424897691683235
-0.8708606139079762,0.5375682801901096
-0.8578818034746991,0.5328458406675152
-0.845294366090787,0.5283089788067414
-0.8330733977630953,0.5239455331843379
-0.8211962916845584,0.519744488407949
-0.8096424622164994,0.5156958358066874
-0.7983931093326958,0.5117904547004453
-0.787431016579419,0.5080200106964003
