-0.8625632256178091,0.01725126451235618
-0.8625150637009259,0.0172537520244234
-0.8624668924939363,0.017256240346017134
-0.8624187119932525,0.017258729477551582
-0.8623705221952852,0.017261219419441257
-0.8623223230964422,0.017263710172100943
-0.8622741146931292,0.01726620173594572
-0.862225896981751,0.017268694111390967
-0.8621776699587091,0.017271187298852346
-0.8621294336204034,0.017273681298745812
-0.8620811879632317,0.01727617611148761
-0.8620329329835899,0.017278671737494283
-0.8619846686778708,0.017281168177182653
-0.8619363950424666,0.017283665430969854
-0.8618881120737666,0.017286163499273297
-0.8618398197681576,0.017288662382510683
-0.8617915181220253,0.017291162081100025
-0.8617432071317521,0.017293662595459607
-0.8616948867937199,0.017296163926008027
-0.861646557104307,0.017298666073164163
-0.8615982180598901,0.017301169037347193
-0.8615498696568441,0.017303672818976584
-0.8615015118915417,0.01730617741847211
-0.8614531447603527,0.017308682836253822
-0.861404768259646,0.01731118907274208
-0.8613563823857875,0.017313696128357536
-0.8613079871351416,0.01731620400352114
-0.8612595825040698,0.017318712698654128
-0.8612111684889322,0.01732122221417804
-0.8611627450860868,0.017323732550514722
-0.8611143122918888,0.017326243708086293
-0.8610658701026919,0.017328755687315192
-0.8610174185148474,0.01733126848862414
-0.8609689575247046,0.01733378211243617
-0.8609204871286104,0.017336296559174597
-0.86087200732291,0.017338811829263043
-0.8608235181039464,0.01734132792312543
-0.8607750194680599,0.017343844841185972
-0.860726511411589,0.017346362583869186
-0.8606779939308709,0.017348881151599896
-0.860629467022239,0.017351400544803205
-0.8605809306820261,0.01735392076390454
-0.8605323849065617,0.017356441809329604
-0.860483829692174,0.017358963681504417
-0.8604352650351886,0.017361486380855298
-0.8603866909319292,0.017364009907808866
-0.860338107378717,0.017366534262792027
-0.8602895143718716,0.017369059446232012
-0.8602409119077102,0.017371585458556344
-0.860192299982547,0.01737411230019283
-0.8601436785926956,0.01737663997156961
-0.8600950477344661,0.017379168473115096
-0.8600464074041675,0.017381697805258035
-0.8599977575981061,0.017384227968427455
-0.8599490983125858,0.017386758963052685
-0.8599004295439086,0.017389290789563368
-0.8598517512883744,0.01739182344838945
-0.8598030635422809,0.017394356939961175
-0.8597543663019237,0.0173968912647091
-0.8597056595635961,0.01739942642306408
-0.8596569433235894,0.017401962415457276
-0.8596082175781924,0.017404499242320154
-0.859559482323692,0.017407036904084485
-0.8595107375563724,0.017409575401182348
-0.8594619832725165,0.017412114734046122
-0.8594132194684048,0.017414654903108506
-0.859364446140315,0.01741719590880249
-0.8593156632845228,0.01741973775156138
-0.8592668708973026,0.017422280431818787
-0.8592180689749256,0.01742482395000863
-0.8591692575136608,0.01742736830656513
-0.859120436509776,0.017429913501922824
-0.8590716059595358,0.017432459536516554
-0.8590227658592028,0.017435006410781464
-0.8589739162050378,0.01743755412515302
-0.8589250569932991,0.017440102680066988
-0.8588761882202431,0.017442652075959447
-0.8588273098821235,0.01744520231326678
-0.8587784219751923,0.017447753392425686
-0.8587295244956987,0.01745030531387317
-0.8586806174398901,0.017452858078046547
-0.858631700804012,0.017455411685383452
-0.8585827745843071,0.01745796613632182
-0.8585338387770164,0.017460521431299905
-0.8584848933783777,0.017463077570756262
-0.858435938384628,0.017465634555129766
-0.858386973792001,0.017468192384859606
-0.858337999596729,0.017470751060385283
-0.858289015795041,0.0174733105821466
-0.858240022383165,0.01747587095058369
-0.8581910193573258,0.01747843216613698
-0.8581420067137463,0.017480994229247225
-0.8580929844486477,0.017483557140355495
-0.8580439525582481,0.01748612089990316
-0.857994911038764,0.01748868550833192
-0.8579458598864089,0.017491250966083772
-0.8578967990973957,0.017493817273601053
-0.8578477286679331,0.017496384431326395
-0.8577986485942284,0.01749895243970274
-0.8577495588724872,0.017501521299173376
-0.8577004594989119,0.017504091010181876
-0.8576513504697034,0.017506661573172145
-0.8576022317810602,0.01750923298858841
-0.8575531034291779,0.017511805256875186
-0.8575039654102506,0.01751437837847734
-0.8574548177204702,0.017516952353840043
-0.8574056603560254,0.017519527183408774
-0.857356493313104,0.017522102867629348
-0.8573073165878905,0.017524679406947883
-0.8572581301765675,0.017527256801810828
-0.8572089340753153,0.017529835052664935
-0.8571597282803124,0.0175324141599573
-0.8571105127877339,0.017534994124135308
-0.8570612875937539,0.017537574945646693
-0.8570120526945435,0.01754015662493949
-0.8569628080862717,0.01754273916246206
-0.856913553765105,0.017545322558663083
-0.8568642897272084,0.01754790681399157
-0.8568150159687437,0.01755049192889684
-0.856765732485871,0.017553077903828537
-0.8567164392747476,0.017555664739236632
-0.8566671363315291,0.017558252435571412
-0.8566178236523687,0.01756084099328349
-0.8565685012334168,0.0175634304128238
-0.8565191690708228,0.01756602069464362
-0.8564698271607318,0.0175686118391945
-0.8564204754992886,0.017571203846928365
-0.8563711140826341,0.017573796718297438
-0.8563217429069081,0.01757639045375427
-0.8562723619682476,0.017578985053751748
-0.8562229712627875,0.01758158051874307
-0.8561735707866601,0.017584176849181767
-0.8561241605359957,0.017586774045521687
-0.8560747405069218,0.017589372108217007
-0.8560253106955644,0.017591971037722247
-0.8559758710980463,0.017594570834492215
-0.855926421710489,0.017597171498982093
-0.8558769625290107,0.01759977303164735
-0.855827493549728,0.01760237543294381
-0.8557780147687548,0.017604978703327605
-0.8557285261822029,0.017607582843255202
-0.8556790277861815,0.017610187853183402
-0.8556295195767976,0.01761279373356932
-0.8555800015501566,0.017615400484870425
-0.8555304737023599,0.017618008107544478
-0.8554809360295085,0.01762061660204961
-0.8554313885276997,0.017623225968844247
-0.8553818311930295,0.01762583620838717
-0.8553322640215903,0.017628447321137476
-0.8552826870094733,0.017631059307554594
-0.8552331001527667,0.01763367216809828
-0.8551835034475571,0.017636285903228646
-0.8551338968899279,0.017638900513406105
-0.8550842804759609,0.017641515999091414
-0.8550346542017349,0.017644132360745662
-0.8549850180633266,0.01764674959883027
-0.8549353720568108,0.017649367713806995
-0.8548857161782591,0.017651986706137913
-0.8548360504237419,0.017654606576285457
-0.8547863747893263,0.01765722732471238
-0.8547366892710768,0.017659848951881753
-0.8546869938650566,0.017662471458257008
-0.8546372885673262,0.017665094844301905
-0.8545875733739433,0.017667719110480533
-0.8545378482809635,0.01767034425725731
-0.8544881132844401,0.017672970285097
-0.854438368380424,0.017675597194464706
-0.8543886135649637,0.017678224985825858
-0.8543388488341057,0.017680853659646226
-0.8542890741838931,0.017683483216391908
-0.8542392896103677,0.01768611365652935
-0.8541894951095687,0.01768874498052534
-0.8541396906775328,0.01769137718884699
-0.8540898763102939,0.017694010281961752
-0.8540400520038841,0.017696644260337426
-0.8539902177543334,0.017699279124442142
-0.8539403735576683,0.017701914874744366
-0.8538905194099137,0.01770455151171291
-0.8538406553070924,0.01770718903581693
-0.8537907812452239,0.017709827447525906
-0.8537408972203264,0.017712466747309676
-0.8536910032284147,0.017715106935638405
-0.8536410992655017,0.0177177480129826
-0.8535911853275979,0.01772038997981312
-0.8535412614107113,0.01772303283660115
-0.8534913275108479,0.017725676583818233
-0.8534413836240102,0.01772832122193623
-0.8533914297461996,0.017730966751427376
-0.8533414658734143,0.017733613172764222
-0.8532914920016506,0.017736260486419676
-0.8532415081269018,0.01773890869286698
