-0.14000978940023004,0.002800195788004601
-0.1400093867616058,0.0028002437401069176
-0.14000898411288143,0.002800291693925386
-0.1400085814540564,0.0028003396494600957
-0.1400081787851304,0.0028003876067111445
-0.14000777610610324,0.002800435565678633
-0.14000737341697436,0.002800483526362651
-0.14000697071774293,0.0028005314887632853
-0.14000656800840897,0.00280057945288064
-0.14000616528897203,0.0028006274187148093
-0.14000576255943115,0.002800675386265876
-0.14000535981978632,0.002800723355533944
-0.14000495707003713,0.0028007713265191074
-0.14000455431018277,0.0028008192992214527
-0.1400041515402227,0.0028008672736410736
-0.14000374876015703,0.0028009152497780743
-0.14000334596998512,0.002800963227632545
-0.14000294316970663,0.0028010112072045824
-0.1400025403593206,0.0028010591884942704
-0.14000213753882693,0.0028011071715017093
-0.14000173470822508,0.0028011551562269928
-0.140001331867515,0.0028012031426702215
-0.14000092901669564,0.0028012511308314787
-0.14000052615576689,0.002801299120710865
-0.14000012328472777,0.0028013471123084638
-0.13999972040357886,0.0028013951056243894
-0.13999931751231878,0.002801443100658718
-0.13999891461094743,0.0028014910974115508
-0.1399985116994643,0.002801539095882981
-0.13999810877786914,0.0028015870960731055
-0.13999770584616147,0.0028016350979820186
-0.13999730290434043,0.0028016831016098066
-0.1399968999524059,0.0028017311069565703
-0.13999649699035727,0.0028017791140224
-0.13999609401819452,0.0028018271228073995
-0.13999569103591672,0.002801875133311652
-0.13999528804352365,0.0028019231455352588
-0.13999488504101443,0.0028019711594783024
-0.13999448202838918,0.0028020191751408907
-0.13999407900564728,0.002802067192523114
-0.1399936759727881,0.002802115211625062
-0.1399932729298113,0.0028021632324468325
-0.13999286987671658,0.0028022112549885222
-0.13999246681350333,0.0028022592792502216
-0.139992063740171,0.002802307305232024
-0.13999166065671947,0.0028023553329340305
-0.13999125756314781,0.002802403362356324
-0.139990854459456,0.0028024513934990086
-0.13999045134564317,0.0028024994263621712
-0.13999004822170963,0.0028025474609459193
-0.13998964508765377,0.0028025954972503257
-0.139989241943476,0.0028026435352755015
-0.13998883878917573,0.002802691575021537
-0.13998843562475255,0.002802739616488529
-0.1399880324502057,0.0028027876596765644
-0.13998762926553482,0.0028028357045857405
-0.13998722607073963,0.0028028837512161543
-0.13998682286581995,0.0028029317995679065
-0.1399864196507745,0.0028029798496410734
-0.13998601642560343,0.0028030279014357624
-0.13998561319030625,0.0028030759549520674
-0.13998520994488217,0.002803124010190075
-0.13998480668933136,0.002803172067149893
-0.13998440342365265,0.0028032201258316007
-0.13998400014784623,0.002803268186235306
-0.1399835968619113,0.0028033162483610957
-0.13998319356584735,0.0028033643122090633
-0.1399827902596539,0.0028034123777793026
-0.13998238694333065,0.0028034604450719106
-0.13998198361687705,0.002803508514086981
-0.139981580280293,0.0028035565848246145
-0.13998117693357767,0.002803604657284898
-0.13998077357673053,0.0028036527314679247
-0.1399803702097515,0.0028037008073737955
-0.13997996683264002,0.002803748885002604
-0.13997956344539544,0.002803796964354441
-0.13997916004801733,0.002803845045429399
-0.1399787566405053,0.002803893128227576
-0.1399783532228592,0.0028039412127490726
-0.13997794979507805,0.0028039892989939717
-0.13997754635716136,0.002804037386962367
-0.13997714290910948,0.00280408547665437
-0.1399767394509211,0.0028041335680700566
-0.13997633598259634,0.0028041816612095344
-0.1399759325041342,0.0028042297560728867
-0.13997552901553492,0.002804277852660221
-0.13997512551679767,0.0028043259509716242
-0.1399747220079217,0.0028043740510071864
-0.1399743184889071,0.0028044221527670117
-0.13997391495975298,0.002804470256251187
-0.13997351142045888,0.0028045183614598054
-0.13997310787102465,0.002804566468392968
-0.13997270431145012,0.0028046145770507756
-0.1399723007417339,0.002804662687433304
-0.13997189716187625,0.0028047107995406613
-0.13997149357187677,0.002804758913372944
-0.13997108997173469,0.0028048070289302396
-0.13997068636144944,0.002804855146212641
-0.13997028274102088,0.0028049032652202495
-0.13996987911044872,0.0028049513859531618
-0.1399694754697319,0.0028049995084114612
-0.13996907181887014,0.002805047632595245
-0.13996866815786357,0.0028050957585046207
-0.13996826448671137,0.002805143886139675
-0.13996786080541268,0.0028051920155004947
-0.13996745711396755,0.002805240146587184
-0.13996705341237525,0.0028052882793998327
-0.13996664970063533,0.0028053364139385348
-0.13996624597874793,0.0028053845502033978
-0.13996584224671188,0.0028054326881945015
-0.139965438504527,0.0028054808279119464
-0.1399650347521925,0.0028055289693558194
-0.13996463098970863,0.0028055771125262315
-0.1399642272170741,0.002805625257423259
-0.13996382343428945,0.002805673404047016
-0.13996341964135325,0.0028057215523975797
-0.13996301583826556,0.0028057697024750534
-0.13996261202502602,0.0028058178542795346
-0.1399622082016336,0.0028058660078111065
-0.13996180436808853,0.0028059141630698767
-0.13996140052439024,0.0028059623200559387
-0.13996099667053769,0.002806010478769376
-0.13996059280653098,0.0028060586392102925
-0.13996018893236953,0.002806106801378782
-0.13995978504805262,0.0028061549652749346
-0.13995938115358053,0.002806203130898858
-0.13995897724895184,0.0028062512982506282
-0.1399585733341667,0.002806299467330353
-0.13995816940922445,0.002806347638138123
