-1.2397927761858976,-1.2410338099958906
-1.185538597586088,-1.1879144264389687
-1.1513468218274767,-1.1548112555942596
-1.1257323308024676,-1.1302533441791818
-1.1049683353448405,-1.1105209400450609
-1.0873527017872275,-1.0939161989811144
-1.0719587591971937,-1.0795153667645432
-1.058223591902738,-1.0667576531277554
-1.0457784222440407,-1.0552759053925742
-1.0343678838682875,-1.0448160443113994
-1.023807464315469,-1.0351946049701362
-1.0139592802005102,-1.0262745751017315
-1.004717436259028,-1.0179507966150214
-0.9959987398271697,-1.0101407097638595
-0.9877365736420216,-1.0027782473523068
-0.9798767161249725,-0.9958096708587101
-0.9723744084236734,-0.989190649464567
-0.9651922455994041,-0.9828841604881923
-0.9582986278943906,-0.976858947904576
-0.9516666019403284,-0.9710883693268617
-0.945272979302144,-0.9655495192054595
-0.9390976560368984,-0.9602225521849662
-0.9331230804369023,-0.9550901539784018
-0.9273338316881878,-0.9501371226313409
-0.9217162826991541,-0.9453500335375925
-0.9162583276079321,-0.9407169687966412
-0.9109491595629965,-0.9362272965703982
-0.9057790879908022,-0.9318714897024701
-0.9007393871788516,-0.9276409754674029
-0.895822169916557,-0.9235280102232558
-0.891020281351936,-0.9195255741506037
-0.8863272092830454,-0.9156272823171924
-0.8817370079067232,-0.9118273091072641
-0.8772442326594256,-0.9081203236640006
-0.872843884257758,-0.9045014344639948
-0.868531360414593,-0.9009661415089152
-0.8643024139937026,-0.8975102949051939
-0.8601531165931516,-0.8941300588286369
-0.8560798267291374,-0.8908218800511329
-0.8520791619356369,-0.8875824603496211
-0.8481479742116563,-0.8844087322332154
-0.8442833283428024,-0.8812978375185844
-0.8404824826999028,-0.8782471083593544
-0.8367428721801702,-0.8752540503976648
-0.8330620930088717,-0.8723163277579824
-0.8294378891613777,-0.8694317496450494
-0.8258681402010107,-0.8665982583431355
-0.8223508503583445,-0.8638139184436409
-0.8188841387017199,-0.8610769071521761
-0.8154662302695416,-0.8583855055468833
-0.8120954480532129,-0.8557380906777814
-0.8087702057337384,-0.8531331284111161
-0.8054890010877215,-0.8505691669352895
-0.8022504099899186,-0.8480448308561526
-0.7990530809480524,-0.8455588158180446
-0.7958957301136005,-0.8431098835949135
-0.7927771367196197,-0.8406968576029921
-0.7896961389020163,-0.8383186187919492
-0.786651629865694,-0.8359741018763995
-0.783642554362109,-0.833662291874586
-0.7806679054479244,-0.8313822209243071
-0.7777267214978894,-0.82913296534956
-0.7748180834485302,-0.8269136429546768
-0.7719411122512416,-0.8247234105248309
-0.7690949665156436,-0.8225614615140553
-0.7662788403266002,-0.8204270239042788
-0.7634919612193669,-0.8183193582201147
-0.7607335882993996,-0.8162377556860492
-0.7580030104942111,-0.8141815365136493
-0.7552995449265479,-0.8121500483081163
-0.7526225353986703,-0.8101426645841427
-0.749971350978519,-0.808158783382021
-0.7473453846798992,-0.8061978259761591
-0.7447440522290534,-0.8042592356685225
-0.7421667909107197,-0.8023424766602338
-0.7396130584878428,-0.8004470329955012
-0.7370823321891816,-0.7985724075722429
