1.8651362406358478,-0.03730272481271696
1.8651262064497527,-0.03730327019439894
1.8651161720678187,-0.03730381559398013
1.86510613749004,-0.037304361011461486
1.8650961027164081,-0.03730490644684391
1.8650860677469163,-0.03730545190012834
1.865076032581556,-0.03730599737131568
1.8650659972203207,-0.03730654286040687
1.8650559616632016,-0.03730708836740282
1.8650459259101915,-0.037307633892304445
1.8650358899612829,-0.03730817943511268
1.8650258538164681,-0.03730872499582845
1.8650158174757394,-0.03730927057445266
1.865005780939089,-0.037309816170986235
1.8649957442065102,-0.037310361785430124
1.8649857072779938,-0.03731090741778521
1.8649756701535343,-0.03731145306805246
1.8649656328331217,-0.037311998736232754
1.8649555953167507,-0.03731254442232705
1.8649455576044116,-0.03731309012633624
1.864935519696098,-0.037313635848261265
1.8649254815918017,-0.03731418158810304
1.8649154432915152,-0.03731472734586248
1.8649054047952314,-0.03731527312154054
1.864895366102942,-0.037315818915138105
1.8648853272146397,-0.03731636472665612
1.864875288130317,-0.03731691055609551
1.8648652488499657,-0.03731745640345718
1.8648552093735788,-0.03731800226874207
1.864845169701148,-0.0373185481519511
1.8648351298326666,-0.037319094053085186
1.8648250897681262,-0.037319639972145255
1.8648150495075195,-0.037320185909132234
1.8648050090508386,-0.037320731864047045
1.8647949683980765,-0.03732127783689061
1.864784927549224,-0.037321823827663844
1.8647748865042753,-0.03732236983636769
1.8647648452632217,-0.037322915863003056
1.8647548038260566,-0.03732346190757088
1.8647447621927713,-0.037324007970072084
1.8647347203633586,-0.03732455405050758
1.8647246783378104,-0.037325100148878285
1.8647146361161195,-0.03732564626518515
1.8647045936982782,-0.037326192399429074
1.8646945510842792,-0.037326738551611
1.8646845082741148,-0.03732728472173186
1.8646744652677765,-0.03732783090979254
1.8646644220652573,-0.03732837711579399
1.8646543786665497,-0.03732892333973714
1.8646443350716457,-0.03732946958162291
1.8646342912805378,-0.03733001584145221
1.8646242472932182,-0.037330562119225974
1.8646142031096797,-0.037331108414945136
1.864604158729915,-0.03733165472861062
1.8645941141539146,-0.037332201060223336
1.8645840693816729,-0.03733274740978422
1.8645740244131812,-0.03733329377729419
1.8645639792484325,-0.03733384016275419
1.8645539338874186,-0.037334386566165126
1.8645438883301313,-0.03733493298752791
1.8645338425765647,-0.03733547942684351
1.8645237966267094,-0.037336025884112806
1.864513750480559,-0.03733657235933675
1.8645037041381054,-0.03733711885251628
1.864493657599341,-0.037337665363652295
1.8644836108642577,-0.03733821189274572
1.8644735639328485,-0.037338758439797504
1.8644635168051045,-0.03733930500480853
1.86445346948102,-0.03733985158777978
1.8644434219605857,-0.03734039818871214
1.864433374243795,-0.03734094480760655
1.8644233263306402,-0.03734149144446394
1.8644132782211127,-0.03734203809928523
1.8644032299152056,-0.037342584772071336
1.8643931814129104,-0.037343131462823184
1.8643831327142215,-0.037343678171541744
1.8643730838191286,-0.037344224898227876
1.8643630347276263,-0.037344771642882565
1.864352985439706,-0.037345318405506714
1.8643429359553598,-0.03734586518610124
1.8643328862745796,-0.03734641198466706
1.8643228363973587,-0.03734695880120513
1.8643127863236895,-0.037347505635716365
1.8643027360535644,-0.0373480524882017
1.8642926855869744,-0.03734859935866204
1.8642826349239134,-0.037349146247098335
1.8642725840643732,-0.037349693153511505
1.8642625330083458,-0.03735024007790247
1.8642524817558237,-0.037350787020272155
1.8642424303067997,-0.0373513339806215
1.8642323786612658,-0.03735188095895143
1.8642223268192142,-0.03735242795526286
1.8642122747806378,-0.03735297496955674
1.8642022225455275,-0.037353522001833964
1.8641921701138773,-0.037354069052095484
1.864182117485679,-0.03735461612034223
1.864172064660925,-0.03735516320657512
1.8641620116396067,-0.03735571031079508
1.8641519584217177,-0.03735625743300304
1.8641419050072496,-0.037356804573199925
1.8641318513961955,-0.037357351731386684
1.8641217975885467,-0.03735789890756421
1.8641117435842962,-0.03735844610173346
1.8641016893834368,-0.03735899331389536
1.8640916349859595,-0.037359540544050815
1.8640815803918571,-0.037360087792200763
1.8640715256011229,-0.03736063505834615
1.8640614706137482,-0.037361182342487885
1.8640514154297256,-0.037361729644626904
1.8640413600490477,-0.03736227696476414
1.8640313044717065,-0.03736282430290051
1.8640212486976941,-0.03736337165903694
1.8640111927270038,-0.03736391903317439
1.8640011365596267,-0.03736446642531374
1.863991080195556,-0.03736501383545596
1.863981023634784,-0.037365561263601965
1.8639709668773028,-0.03736610870975268
1.8639609099231047,-0.03736665617390904
1.8639508527721815,-0.03736720365607196
1.8639407954245268,-0.03736775115624239
1.863930737880132,-0.03736829867442125
1.8639206801389894,-0.037368846210609465
1.8639106222010917,-0.03736939376480797
1.863900564066431,-0.03736994133701768
1.863890505735,-0.037370488927239556
1.8638804472067905,-0.037371036535474494
1.8638703884817949,-0.03737158416172344
1.8638603295600062,-0.037372131805987335
1.863850270441416,-0.037372679468267084
1.8638402111260168,-0.03737322714856363
1.8638301516138007,-0.0373737748468779
1.8638200919047607,-0.03737432256321083
1.8638100319988886,-0.03737487029756334
1.8637999718961769,-0.03737541804993637
1.8637899115966174,-0.037375965820330835
1.863779851100203,-0.03737651360874768
1.863769790406926,-0.03737706141518783
1.8637597295167787,-0.03737760923965222
1.8637496684297532,-0.037378157082141775
1.8637396071458423,-0.03737870494265744
1.8637295456650373,-0.03737925282120011
1.863719483987332,-0.03737980071777075
1.863709422112717,-0.037380348632370275
1.8636993600411864,-0.03738089656499963
1.8636892977727313,-0.03738144451565972
1.8636792353073441,-0.037381992484351506
1.8636691726450174,-0.03738254047107589
1.8636591097857438,-0.037383088475833826
1.863649046729515,-0.037383636498626235
1.8636389834763232,-0.03738418453945404
1.8636289200261618,-0.03738473259831819
1.8636188563790221,-0.03738528067521961
1.8636087925348976,-0.03738582877015924
1.863598728493779,-0.03738637688313798
1.8635886642556592,-0.03738692501415679
1.8635785998205305,-0.037387473163216584
1.8635685351883857,-0.03738802133031831
1.8635584703592174,-0.0373885695154629
1.863548405333017,-0.03738911771865128
1.8635383401097767,-0.03738966593988437
1.8635282746894897,-0.03739021417916311
1.8635182090721472,-0.03739076243648844
1.863508143257743,-0.03739131071186129
1.863498077246268,-0.03739185900528258
1.863488011037715,-0.03739240731675325
1.8634779446320773,-0.03739295564627425
1.8634678780293445,-0.03739350399384646
1.8634578112295124,-0.03739405235947088
1.8634477442325705,-0.03739460074314839
1.863437677038513,-0.03739514914487995
1.8634276096473306,-0.03739569756466648
1.8634175420590169,-0.03739624600250892
1.8634074742735638,-0.0373967944584082
1.8633974062909635,-0.037397342932365255
1.863387338111208,-0.037397891424381005
1.8633772697342903,-0.0373984399344564
1.8633672011602025,-0.037398988462592375
1.8633571323889355,-0.03739953700878983
1.8633470634204838,-0.03740008557304973
1.863336994254839,-0.037400634155373015
1.8633269248919924,-0.037401182755760584
1.8633168553319377,-0.037401731374213404
1.8633067855746654,-0.037402280010732376
1.86329671562017,-0.037402828665318466
1.863286645468443,-0.037403377337972596
1.8632765751194758,-0.03740392602869569
1.8632665045732608,-0.037404474737488674
1.8632564338297917,-0.03740502346435251
1.8632463628890594,-0.03740557220928811
1.863236291751057,-0.03740612097229642
1.8632262204157763,-0.03740666975337836
1.86321614888321,-0.037407218552534885
1.86320607715335,-0.037407767369766906
1.8631960052261887,-0.03740831620507536
1.8631859331017189,-0.03740886505846121
1.863175860779932,-0.03740941392992535
1.8631657882608208,-0.037409962819468734
1.8631557155443783,-0.03741051172709231
1.8631456426305952,-0.03741106065279698
1.8631355695194647,-0.0374116095965837
1.8631254962109798,-0.03741215855845341
1.8631154227051316,-0.03741270753840703
1.8631053490019127,-0.03741325653644549
1.863095275101315,-0.037413805552569734
1.8630852010033325,-0.03741435458678072
1.8630751267079553,-0.03741490363907933
