0.18885379751974357,-0.2059474345907778
0.19752561252265471,-0.21563931498106484
0.20357413150554177,-0.2224853896235431
0.20844657998242397,-0.22805971551687487
0.2126040568107221,-0.23286315094274135
0.216265336118966,-0.23713304399009455
0.21955502481583963,-0.2410044180195821
0.2225522553820236,-0.24456291800222466
0.22531108925386725,-0.24786698487774206
0.2278704566298083,-0.250958652676
0.23025953107567856,-0.253869383765909
0.23250086841954518,-0.25662347507676103
0.23461235230255817,-0.2592401682901192
0.23660845864804678,-0.2617350206283714
0.23850110995927995,-0.26412083051969026
0.24030027145006808,-0.2664082832040663
0.24201437856385694,-0.26860641350039727
0.2436506508561181,-0.2707229453956872
0.2452153271897867,-0.27276454637351105
0.2467138451452362,-0.27473702131986333
0.248150980053618,-0.276645462713064
0.24953095426516242,-0.2784943685995114
0.2508575241127028,-0.2802877364387753
0.2521340499135233,-0.28202913860573126
0.25336355290026596,-0.2837217837628956
0.2545487619568402,-0.28536856721618986
0.25569215231478765,-0.28697211258674316
0.25679597784574526,-0.2885348065682529
0.25786229820527456,-0.29005882812741934
0.25889300180198366,-0.29154617320043263
0.25988982535482624,-0.29299867571006327
0.2608543706413637,-0.29441802555458796
0.26178811891762316,-0.29580578408771047
0.262692443395663,-0.29716339750640597
0.2635686200910617,-0.2984922084836501
0.2644178372949193,-0.2997934663207709
0.2652412038790573,-0.3010683358445599
0.2660397566064573,-0.3023179052346121
0.26681446658977176,-0.3035431929348947
0.26756624501705456,-0.30474515377796646
0.2682959482444207,-0.30592468442921317
0.26900438233980634,-0.3070826282417889
0.2696923071489047,-0.30821977959874824
0.2703604399437905,-0.3093368878075398
0.27100945870571963,-0.31043466060219976
0.2716400050863204,-0.3115137673008262
0.27225268708518063,-0.3125748416592192
0.2728480814765199,-0.3136184844557709
0.2734267360133335,-0.3146452658381284
0.27398917143369694,-0.31565572745817544
0.27453588329057754,-0.3166503844181988
0.2750673436239664,-0.31762972704846015
0.27558400249176573,-0.31859422253383246
0.27608628937380075,-0.319544316404863
0.276574614461705,-0.32048043390695846
0.27704936984592127,-0.32140298125976874
0.2775109306097008,-0.32231234681730747
0.2779596558389421,-0.323208902138305
0.27839588955573824,-0.32409300297524757
0.27881996158255407,-0.32496499018945807
0.2792321883433136,-0.325825190598966
0.2796328736069882,-0.3266739177651725
0.2800223091786501,-0.3275114727235686
0.28040077554250653,-0.32833814466335687
0.28076854246097976,-0.32915421156035085
0.2811258695334387,-0.3299599407669481
0.28147300671788894,-0.3307555895627371
0.2818101948186273,-0.3315414056689727
0.28213766594250567,-0.33231762772969
0.28245564392628225,-0.3330844857621257
0.2827643447372961,-0.33384220157886146
0.2830639768494458,-0.3345909891837434
0.2833547415963446,-0.3353310551436035
0.2836368335033385,-0.3360625989376044
0.2839104405999021,-0.33678581328576906
0.2841757447138197,-0.33750088445821863
0.2844329217484689,-0.33820799256655
0.2846821419443462,-0.33890731183850886
0.28492357012593866,-0.33959901087716227
0.2851573659349498,-0.34028325290566763
0.28538368405076964,-0.34096019599853156
0.2856026743990433,-0.34162999330029165
0.28581448234914186,-0.3422927932325049
0.2860192489012085,-0.3429487396897001
0.28621711086347845,-0.34359797222506483
0.2864082010204844,-0.3442406262265435
0.2865926482927011,-0.34487683308387784
0.28677057788816185,-0.34550672034718366
