-0.18235801414755612,0.18420001429046035
-0.18169403265406683,0.18540207413680349
-0.18080417735409363,0.18639605912793178
-0.17977500097263185,0.18726562601315802
-0.17864662738895337,0.18804908146205704
-0.17744216794284468,0.18876826376898415
-0.17617657269258982,0.18943717493826867
-0.17486025080385992,0.1900654900041952
-0.1735008301041366,0.1906602528616893
-0.17210411503784995,0.19122679448650023
-0.1706746523466963,0.19176927229965862
-0.1692160862450606,0.19229100709666078
-0.1677313924184105,0.19279470392920806
-0.16622303829014032,0.193282602662954
-0.16469309636128276,0.19375658395444997
-0.16314332654805724,0.1942182458905452
-0.16157523738356677,0.1946689607030929
-0.1599901324170792,0.19510991758180385
-0.15838914600224224,0.19554215555832322
-0.1567732713222526,0.19596658915281645
-0.15514338263264646,0.19638402864891977
-0.15350025312765056,0.19679519631750042
-0.15184456944652386,0.19720073954094108
-0.15017694356680458,0.1976012415352697
-0.14849792264150782,0.1979972301886771
-0.14680799720134854,0.19838918540722725
-0.14510760804413708,0.19877754526594207
-0.14339715206062362,0.1991627111953109
-0.14167698719162344,0.199545052382568
-0.13994743667020113,0.19992490952885997
-0.13820879267130454,0.20030259807435505
-0.1364613194670578,0.20067841098096745
-0.13470525616716536,0.2010526211450224
-0.13294081910907568,0.20142548349860057
-0.1311682039509322,0.20179723684758846
-0.12938758751100565,0.20216810548594616
-0.12759912938989257,0.20253830061887856
-0.12580297340570984,0.20290802162211347
-0.12399924886762506,0.20327745716004128
-0.12218807170909267,0.20364678618182064
-0.12036954549884812,0.20401617881160827
-0.11854376234502055,0.20438579714658775
-0.11671080370544643,0.2047557959744673
-0.1148707411154256,0.20512632342040202
-0.11302363684254746,0.20549752153190554
-0.11116954447691677,0.20586952680910545
-0.10930850946396507,0.2062424706867261
-0.10744056958611904,0.20661647997330743
-0.1055657553987587,0.20699167725246886
-0.10368409062520832,0.20736818125041664
-0.10179559251494325,0.2077461071733527
-0.09990027216864557,0.20812556701801296
-0.09799813483334098,0.20850666985817282
-0.09608918017042226,0.2088895221096132
-0.09417340249909424,0.20927422777576696
-0.09225079101744456,0.20966088867601146
-0.0903213300030919,0.21004960465835337
-0.08838499899518426,0.21044047379805692
-0.08644177295928651,0.21083359258362738
-0.08449162243654776,0.21122905609137013
-0.08253451367837342,0.2116269581496751
-0.08057040876772695,0.2120273914940208
-0.07859926572803348,0.2124304479136055
-0.07662103862056213,0.21283621839045072
-0.07463567763109707,0.21324479323170506
-0.07264312914658513,0.21365626219584097
-0.07064333582240931,0.21407071461336263
-0.06863623664083188,0.2144882395025994
-0.06662176696114114,0.21490892568109887
-0.06459985856193043,0.2153328618731035
-0.06257043967593356,0.21576013681356465
-0.06053343501774196,0.21619083934907754
-0.05848876580476003,0.21662505853615144
-0.056436349771659816,0.2170628837371548
-0.05437610117857032,0.21750440471428129
-0.05230793081323328,0.21794971172180352
-0.050231745987312816,0.21839889559701522
-0.048147450527001937,0.21885204785000995
-0.046054944758061746,0.2193092607526741
-0.043954125485419444,0.2197706274271019
-0.04184488596739853,0.2202362419336791
-0.03972711588463178,0.2207061993590658
-0.03760070130374544,0.22118059590438272
-0.035465524635789315,0.22165952897368796
-0.03332146458946816,0.22214309726312315
-0.031168396119118962,0.22263140085084882
-0.029006190367440503,0.22312454128801168
-0.026834714602904125,0.22362262169087246
-0.02465383215181744,0.22412574683470515
-0.0224634023248902,0.2246340232488988
-0.02026328033829922,0.22514755931444502
-0.018053317229062574,0.225666465363287
-0.015833359764604593,0.22619085378006468
-0.013603250346392917,0.22672083910654003
-0.011362826907447835,0.22725653814896962
-0.009111922803484577,0.22779807008711928
-0.006850366697745008,0.2283455565914916
-0.004577982438712998,0.22889912193569545
-0.002294588931250165,0.22945889312506215
0.0023059757537027474,0.2305975753703206
0.004623535105953809,0.2311767552976543
0.0069528803663863135,0.231762678879535
0.009294219550384604,0.23235548875962003
0.011647766555124077,0.2329553311024617
0.014013741346849528,0.2335623557808166
0.01639237015800945,0.2341767165429912
0.018783885694642018,0.23479857118303024
0.0211885273547863,0.23542808171983887
0.023606541458455962,0.23606541458455627
0.026038181489791326,0.236710740816286
0.02848370835204968,0.23736423626707168
0.030943390636195476,0.2380260818168836
0.03341750490389651,0.23869646359925978
0.03590633598566874,0.23937557323779385
0.038410177295207924,0.24006360809504398
0.04092933116079428,0.2407607715340816
0.04346410917487451,0.24146727319374767
0.046014832562925344,0.24218332927855735
0.04858183257287409,0.24290916286436698
0.05116545088635361,0.2436450042207305
0.05376604005326239,0.24439109115119395
0.05638396395118227,0.24514766935296214
0.059019598271297845,0.24591499279707232
0.06167333103269276,0.24669332413077105
0.06434556312696137,0.24748293510369945
0.0670367088952899,0.24828410701958933
0.06974719674032633,0.24909713121545013
0.07247746977541623,0.24992230957040154
0.0752279865138956,0.2507599550463151
0.0779992216014936,0.25161039226288073
0.08079166659513394,0.25247395810979334
