-1.4820174181358365,-1.483500919054888
-1.417341230941642,-1.4201815941299052
-1.3767535782372724,-1.3808962670383877
-1.3464481915015916,-1.3518556139574183
-1.3219492402654567,-1.3285922012718097
-1.301214148324476,-1.3090685596825717
-1.2831317477755324,-1.2921769866823059
-1.2670275378529718,-1.2772455018679094
-1.2524599480387906,-1.2638344581622514
-1.2391234126438277,-1.2516398107513387
-1.2267972939934642,-1.2404421577284719
-1.2153168192734212,-1.2300777523010342
-1.2045555219373678,-1.2204209948706843
-1.1944141098319592,-1.211373336543564
-1.1848131222730385,-1.2028559616985168
-1.1756879227701276,-1.1948047995631357
-1.1669851865729604,-1.187167026015214
-1.1586603760573508,-1.17989854995657
-1.1506758872458995,-1.172962168446379
-1.1429996634586665,-1.1663261872027162
-1.1356041411060818,-1.1599633719163256
-1.1284654361560726,-1.1538501392188865
-1.121562707973559,-1.1479659242308644
-1.1148776558871085,-1.1422926802122024
-1.1083941164515465,-1.136814478411841
-1.1020977380679085,-1.131517184874645
-1.0959757157158736,-1.1263881970358425
-1.090016572889305,-1.1214162272523698
-1.0842099809569703,-1.116591123539615
-1.078546608462368,-1.1119037200642983
-1.073017994571392,-1.107345711631982
-1.0676164421464536,-1.1029095476719522
-1.0623349268873985,-1.0985883421793174
-1.0571670197121463,-1.0943757968034629
-1.052106820115555,-1.0902661348347682
-1.0471488986855402,-1.0862540442796076
-1.0422882472987325,-1.0823346285552766
-1.037520235789747,-1.078503363606802
-1.032840574105003,-1.0747560604630642
-1.0282452791238106,-1.0710888324206351
-1.023730645468513,-1.0674980661819702
-1.0192932197389364,-1.0639803963872005
-1.0149297776971615,-1.0605326830691335
-1.0106373040036212,-1.0571519916355836
-1.0064129741681562,-1.0538355750451915
-1.0022541384297163,-1.0505808578927838
-0.9981583073208405,-1.0473854221624737
-0.9941231387090904,-1.0442469944423238
-0.9901464261364094,-1.0411634344231429
-0.9862260883022294,-1.0381327245286593
-0.9823601595578858,-1.0351529605457195
-0.9785467812968869,-1.0322223431401756
-0.9747841941406835,-1.0293391701591137
-0.9710707308332106,-1.0265018296334172
-0.9674048097676943,-1.0237087934049671
-0.9637849290787148,-1.0209586113121951
-0.9602096612413326,-1.0182499058762828
-0.9566776481253647,-1.0155813674366927
-0.9531875964590241,-1.0129517496907774
-0.9497382736620248,-1.0103598655979011
-0.9463285040121945,-1.0078045836125606
-0.9429571651136092,-1.0052848242149326
-0.9396231846384346,-1.0027995567112455
-0.9363255373170292,-1.0003477962788774
-0.9330632421535736,-0.9979286012337661
-0.9298353598475206,-0.9955410705005525
-0.9266409904023813,-0.9931843412672899
-0.9234792709058954,-0.9908575868088983
-0.9203493734665905,-0.9885600144646467
-0.9172505032939964,-0.9862908637569856
-0.9141818969103923,-0.9840494046398174
-0.9111428204831583,-0.9818349358654677
-0.9081325682683783,-0.9796467834610342
-0.9051504611566613,-0.9774842993052477
-0.9021958453129884,-0.9753468597978208
-0.8992680909036663,-0.973233864614358
-0.8963665909035664,-0.9711447355401567
-0.8934907599774062,-0.969078915376792
-0.89064003342994,-0.9670358669163308
-0.8878138662198092,-0.9650150719780517
-0.8850117320322625,-0.9630160305030018
-0.8822331224068863,-0.9610382597024913
-0.8794775459162726,-0.959081293256566
-0.8767445273918996,-0.9571446805588382
