0.16005951598021567,-0.17454690946588375
0.15111697918277675,-0.16497486810346865
0.1447969290005794,-0.15824800983669893
0.13965215154226338,-0.1527922883394564
0.13522155928056126,-0.1481068557289833
0.13128638913499527,-0.14395437405153005
0.12772204497274012,-0.14019982982737644
0.12444940482624964,-0.13675758772115396
0.12141441751862768,-0.13356921619210982
0.11857816286582812,-0.1305926903808678
0.11591147707960524,-0.1277965568683635
0.11339181388056718,-0.12515652746199485
0.11100129895486316,-0.12265336901089836
0.10872546549231592,-0.12027153262424375
0.10655239989558332,-0.11799822801282776
0.10447214565617108,-0.1158227778893248
0.10247627584169429,-0.11373615520720834
0.10055757921958186,-0.11173064357731335
0.09870982506746656,-0.10979958294490151
0.09692758376882157,-0.10793717568911135
0.09520608778500603,-0.10613833643813399
0.09354112239212013,-0.10439857409834827
0.09192893872245134,-0.10271389801391256
0.09036618376740266,-0.10108074246913068
0.08884984345116315,-0.09949590532045138
0.08737719589921594,-0.09795649764486138
0.0859457727462251,-0.09645990207208223
0.08455332684764728,-0.09500373803106431
0.08319780513984444,-0.09358583255325628
0.08187732567475639,-0.09220419557968082
0.08059015806624215,-0.09085699894728534
0.0793347067453439,-0.08954255840332313
0.07810949654382886,-0.08825931812862038
0.07691316021988275,-0.08700583735280851
0.07574442761378701,-0.08578077872456104
0.0746021161789694,-0.08458289816209703
0.07348512267973259,-0.0834110359588338
0.07239241588366392,-0.08226410895870943
0.07132303010587276,-0.08114110364718197
0.07027605948589952,-0.0800410700294983
0.06925065289762591,-0.07896311618885486
0.06824600940798638,-0.07790640343377461
0.06726137421343684,-0.07687014195821353
0.06629603499363328,-0.07585358694923695
0.06534931863087963,-0.07485603508691846
0.0644205882511116,-0.07387682138888947
0.0635092405483969,-0.07291531635866445
0.06261470336030116,-0.07197092340264521
0.06173643346571982,-0.07104307648529325
0.0608739145804679,-0.07013123799593059
0.06002665552932159,-0.0692348968042927
0.059194188575685355,-0.06835356648462515
0.058376067892426435,-0.06748678369066624
0.05757186815955331,-0.06663410666614988
0.0567811832759696,-0.06579511387713746
0.056003625174043545,-0.0649694027541107
0.05523882272715157,-0.0641565885332773
0.05448642074133851,-0.06335630318760296
0.053746079023203434,-0.06256819443911912
0.053017471517135276,-0.06179192484514623
0.05230028550559617,-0.061027170951687526
0.05159422086684632,-0.06027362250799792
0.050898989385184196,-0.05953098173705776
0.05021431410917079,-0.05879896265710871
0.04953992875375187,-0.058077290449884855
0.04887557714271636,-0.05736570087173304
0.04822101268816035,-0.056663939704066274
0.0475759979039382,-0.0559717622399272
0.04694030395049245,-0.055288932803878255
0.046313710208565714,-0.05461522430255397
0.04569600387954164,-0.05395041780347293
0.04508697961047494,-0.05329430214004152
0.04448643914191634,-0.052646673540729466
0.043894190976830026,-0.05200733528060422
0.04331005006912794,-0.051376097353651395
0.04273383753039538,-0.05075277616436513
0.042165380353468104,-0.050137194237179605
0.04160451115176832,-0.04952917994258155
0.0410510679132705,-0.04892856723870151
0.04050489376807191,-0.04833519542729339
0.03996583676871828,-0.04774890892320008
0.03943374968241223,-0.047169557036378346
0.03890848979427859,-0.046596993765603056
0.0383899187210563,-0.04603107760318523
0.03787790223449883,-0.04547167134993865
0.03737231009385082,-0.0449186419397245
0.03687301588688828,-0.04437186027303064
0.03637989687897173,-0.04383120105900218
0.03589283386958665,-0.04329654266536384
0.035411711055978,-0.04276776697581905
0.03493641590343183,-0.04224475925445212
0.034466839021780854,-0.041727408016683815
0.03400287404782544,-0.04121560490645529
0.0335444175333017,-0.04070924457924974
0.0330913688380537,-0.040208224590587704
0.03264363002817051,-0.03971244528974535
0.03220110577878078,-0.03922180971836889
0.031763703281219795,-0.038736223513682666
0.03133133215438777,-0.038255594816102495
0.03090390436004337,-0.037779834180982214
0.030481334121788925,-0.037308854494233684
0.03006353784761634,-0.03684257089168658
0.029650434055773143,-0.03638090068193034
0.029241943303810476,-0.03592376327249444
0.02883798812061017,-0.0354710800991514
0.028438492941276722,-0.03502277455822267
0.028043384044745486,-0.03457877194173303
0.027652589493924903,-0.034138999375215834
0.027266039078311037,-0.03370338575811016
0.02688366425891641,-0.033271861706579725
0.02650539811538952,-0.032844359498623854
0.026131175295252128,-0.03242081302140473
0.0257609319651424,-0.0320011577206738
0.025394605763930798,-0.03158533055215265
0.0250321357576838,-0.031173269934849174
0.024673462396348808,-0.030764915706170598
0.0243185274720731,-0.030360209078742872
0.02396727407911357,-0.029959092598892068
0.023619646575252326,-0.029561510106698802
0.023275590544623467,-0.029167406697523074
0.02293505276192954,-0.028776728684980712
0.022597981157971556,-0.028389423565290922
0.02226432478640467,-0.028005439982898894
0.02193403379171331,-0.027624727697372037
0.021607059378329744,-0.027247237551487724
0.02128335378083117,-0.026872921440443343
0.020962870235198633,-0.02650173228217284
0.020645562951087628,-0.026133623988718546
0.02033138708503351,-0.025768551438572207
0.020020298714603632,-0.025406470450004714
0.019712254813431664,-0.025047337755313454
0.01940721322707368,-0.024691110975920666
0.019105132649706934,-0.024337748598352887
0.01880597260159532,-0.02398720995101447
0.018509693407296943,-0.023639455181732966
0.01821625617459658,-0.023294445236057115
0.017925622774136517,-0.022952141836282386
0.017637755819687292,-0.02261250746113752
0.017352618649072626,-0.022275505326152384
0.017070175305710842,-0.021941099364666927
0.016790390520720507,-0.021609254209421475
0.016513229695613668,-0.021279935174759984
0.016238658885532622,-0.020953108239396973
0.01596664478299134,-0.02062874002970455
0.015697154702138873,-0.020306797803543275
0.01543015656350841,-0.019987249434596427
0.015165618879216315,-0.019670063397167703
0.014903510738626786,-0.01935520875146346
0.014643801794451246,-0.01904265512932546
0.014386462249249318,-0.0187323727203767
0.014131462842347564,-0.018424332258601878
0.013878774837146803,-0.01811850500933007
0.013628370008788684,-0.017814862756586503
0.013380220632197086,-0.01751337779083398
0.01313429947047181,-0.01721402289707974
0.012890579763597608,-0.016916771343303938
0.012649035217498772,-0.016621596869249466
0.01240963999340201,-0.016328473675529004
0.012172368697491264,-0.016037376413031962
0.011937196370864956,-0.01574828017264515
0.011704098479781221,-0.015461160475272462
0.011473050906154659,-0.015175993262109333
0.011244029938338153,-0.014892754885216186
0.011017012262153384,-0.014611422098346705
0.010791974952157267,-0.014331972048017616
0.010568895463161938,-0.014054382264842957
0.010347751621974889,-0.013778630655093105
0.010128521619370522,-0.013504695492494029
0.009911184002265582,-0.013232555410234381
0.009695717666112914,-0.012962189393199125
0.009482101847499626,-0.012693576770414494
0.00927031611692709,-0.012426697207677029
0.009060340371794819,-0.012161530700395773
0.00885215482956556,-0.01189805756662038
0.008645740021094958,-0.011636258440235442
0.008441076784152124,-0.011376114264356002
0.008238146257097482,-0.011117606284881898
0.008036929872717282,-0.010860716044212515
0.007837409352226916,-0.01060542537513795
0.007639566699418384,-0.010351716394875865
0.007443384194956845,-0.010099571499262994
0.0072488443908165215,-0.009848973357087704
0.007055930104869059,-0.009599904904583761
0.0068646244155833305,-0.009352349340031763
0.0066749106568769956,-0.009106290118522542
0.006486772413087009,-0.008861710946840184
0.006300193514055916,-0.008618595778462246
0.00611515803034901,-0.00837692880869731
0.005931650268582958,-0.00813669446993548
0.00574965476686344,-0.007897877427010203
0.0055691562903335485,-0.0076604625726734155
0.0053901398268373325,-0.007424435023191928
0.005212590582669698,-0.0071897801140271556
0.005036493978439403,-0.006956483395634566
0.0048618356450295715,-0.006724530629363179
0.004688601419641204,-0.006493907783436559
0.0045167773419392,-0.006264601029041916
0.004346349650290588,-0.0060365967365147155
0.004177304778074379,-0.005809881471591616
0.0040096293500899,-0.0055844419917686905
0.003843310179047139,-0.005360265242743578
0.003678334262123482,-0.005137338354921056
0.0035146887776137687,-0.004915648640019282
0.0033523610816523094,-0.004695183587748342
0.0031913387049969815,-0.004475930862548355
0.0030316093499014453,-0.004257878300423401
0.0028731608870483636,-0.004041013905834556
0.002715981352548441,-0.003825325848659772
0.0025600589450115404,-0.0036108024612292733
0.0024053820226808686,-0.003397432235424963
0.002251939100625567,-0.0031852038198381394
0.002099718847994926,-0.002974106016989997
0.0019487100853445242,-0.0027641277806305375
0.001798901781996795,-0.002555258213063627
0.0016502830534783884,-0.0023474865625581764
0.001502843159007997,-0.002140802220809118
0.0013565714990276144,-0.001935194720438821
0.0012114576127984704,-0.001730653732569254
0.0010674911760424539,-0.0015271690644384217
0.000924661998631261,-0.0013247306570648432
0.0007829600223269404,-0.0011233285829654882
0.0006423753185718607,-0.0009229530439250899
0.0005028980863160281,-0.0007235943688000401
0.0003645186498973632,-0.0005252430113794893
0.00022722745696588883,-0.0003278895482913269
0.00009101507644186404,-0.00013152467693910985
-0.00004412780347439823,0.00006386078650419402
-0.0001782103772586743,0.0002582759090705433
-0.00031124172397368235,0.00045172964292261586
-0.00044323080914988265,0.0006442308272527342
-0.0005741864866205277,0.0008357881901317754
-0.0007041175003213292,0.0010264103503226374
-0.000833032486057421,0.0012161058190619245
-0.000960939973236911,0.0014048830018083547
-0.0010878483865587821,0.001592750199939652
-0.0012137660476830635,0.0017797156124385038
-0.0013387011768569424,0.0019657873375285573
-0.0014626618945129638,0.002150973374283771
-0.0015856562228361527,0.0023352816242064034
-0.0017076920873026443,0.0025187198927767718
-0.001828777318180891,0.002701295890961436
-0.0019489196520161723,0.0028830172367103057
-0.002068126733075809,0.0030638914564086184
-0.0021864061147704224,0.0032439259863062675
-0.0023037652610513144,0.0034231281739246777
-0.0024202115477772743,0.0036015052794304836
-0.0025357522640540313,0.003779064476980676
-0.002650394613557271,0.003955812856055618
-0.002764145715820676,0.004131757422751403
-0.0028770126075026957,0.004306905101051944
-0.002989002243635332,0.0044812627340859446
-0.0031001214988438984,0.004654837085351221
-0.0032103771685430067,0.004827634839914302
-0.0033197759701183356,0.004999662605599892
-0.003428324544077641,0.00517092691414428
-0.0035360294551862724,0.005341434222335767
-0.0036428971935819014,0.005511190913134484
-0.003748934175864512,0.005680203296764441
-0.0038541467461726936,0.005848477611794689
-0.003958541177235734,0.006016020026194113
-0.0040621236714102485,0.006182836638371797
-0.004164900361694155,0.00634893347819232
-0.004266877312729151,0.006514316507983425
-0.004368060521777977,0.006678991623513764
-0.0044684559196867205,0.006842964654956707
-0.004568069371835817,0.007006241367846333
-0.004666906679065577,0.007168827464002464
-0.0047649735785892326,0.00733072858244499
-0.004862275744895034,0.007491950300300504
-0.004958818790621601,0.007652498133675356
-0.005054608267427951,0.0078123775385285366
-0.0051496496668474116,0.00797159391152849
-0.005243948421116771,0.008130152590878764
-0.00533750990400441,0.008288058857149727
-0.005430339431618043,0.008445317934087149
-0.0055224422632004925,0.008601934989408921
-0.005613823601902813,0.008757915135573835
-0.005704488595562941,0.008913263430567087
-0.005794442337452799,0.009067984878642937
-0.005883689867022663,0.009222084431070032
-0.005972236170631211,0.009375566986862177
-0.006060086182263706,0.009528437393496458
-0.006147244784232201,0.009680700447609797
-0.006233716807876846,0.0098323608957048
-0.006319507034242723,0.009983423434822697
-0.006404620194752082,0.010133892713215353
-0.00648906097186398,0.01028377333100472
-0.00657283399972464,0.010433069840832837
-0.00665594386480265,0.010581786748493915
-0.006738395106522427,0.010729928513570741
-0.006820192217874619,0.010877499550039221
-0.00690133964603108,0.01102450422688675
-0.006981841792936885,0.011170946868699017
-0.007061703015902421,0.011316831756253837
-0.007140927628181747,0.011462163127097552
-0.007219519899539328,0.011606945176108246
-0.007297484056813745,0.011751182056060738
-0.007374824284468437,0.011894877878174948
-0.007451544725132476,0.012038036712653438
-0.007527649480137686,0.012180662589219515
-0.007603142610044002,0.012322759497640251
-0.007678028135152906,0.012464331388235245
-0.007752310036024016,0.012605382172396734
-0.00782599225397092,0.012745915723079732
-0.007899078691554394,0.012885935875292659
-0.007971573213073636,0.01302544642659087
-0.008043479645041126,0.013164451137546912
-0.008114801776651288,0.01330295373221524
-0.00818554336025035,0.013440957898604805
-0.008255708111789063,0.013578467289126817
-0.008325299711271467,0.013715485521040321
-0.00839432180320155,0.013852016176900211
-0.008462777997017034,0.013988062804986906
-0.008530671867516548,0.014123628919729403
-0.008598006955288994,0.0142587180021376
-0.008664786767123327,0.014393333500204941
-0.008731014776423365,0.014527478829323426
-0.008796694423609606,0.014661157372682643
-0.008861829116520087,0.014794372481669676
-0.008926422230798346,0.01492712747625144
-0.008990477110283604,0.015059425645366137
-0.00905399706739109,0.015191270247300576
-0.00911698538348402,0.015322664510057205
-0.009179445309246786,0.015453611631728564
-0.009241380065047142,0.015584114780855307
-0.00930279284129382,0.015714177096780135
-0.009363686798793309,0.01584380169000557
-0.00942406506909606,0.015972991642535794
-0.009483930754838063,0.016101750008214066
-0.009543286930084284,0.016230079813068482
-0.009602136640656568,0.0163579840556331
-0.00966048290446504,0.01648546570727827
-0.00971832871183261,0.016612527712534353
-0.009775677025811563,0.016739172989403472
-0.009832530782499117,0.01686540442967263
-0.00988889289135292,0.0169912248992318
-0.009944766235487793,0.01711663723836121
-0.01000015367198198,0.017241644262037947
-0.010055058032176004,0.017366248760234876
-0.010109482121961484,0.017490453498203384
-0.010163428722074087,0.017614261216766236
-0.010216900588374081,0.017737674632593875
-0.010269900452131596,0.017860696438489865
-0.010322431020301111,0.017983329303660534
-0.010374494975793019,0.018105575873984314
-0.010426094977745812,0.018227438772283028
-0.010477233661792318,0.01834892059858556
-0.010527913640315512,0.018470023930378082
-0.010578137502715171,0.01859075132287391
-0.010627907815655643,0.018711105309252962
-0.010677227123321163,0.018831088400919155
-0.010726097947661906,0.0189507030877418
-0.01077452278863912,0.019069951838299404
-0.01082250412446415,0.019188837100113737
-0.010870044411841568,0.01930736129989613
-0.010917146086197788,0.019425526843768387
-0.010963811561913001,0.019543336117491983
-0.011010043232556674,0.019660791486708268
-0.011055843471103473,0.01977789529714405
-0.011101214630160667,0.01989464987483991
-0.011146159042185985,0.020011057526366144
-0.011190679019706298,0.0201271205390402
-0.011234776855526997,0.020242841181129734
-0.011278454822944988,0.020358221702066692
-0.011321715175958223,0.020473264332655117
-0.01136456014946654,0.02058797128526549
-0.01140699195947769,0.020702344754042923
-0.011449012803306109,0.020816386915102125
-0.011490624859769505,0.02093009992672043
-0.011531830289384917,0.02104348592953445
-0.011572631234557637,0.0211565470467234
-0.01161302981977431,0.021269285384202058
-0.01165302815178873,0.021381703030804944
-0.011692628319804874,0.02149380205846496
-0.011731832395661598,0.02160558452239708
-0.011770642434010607,0.021717052461274117
-0.011809060472498844,0.02182820789741019
-0.01184708853193465,0.02193905283691605
-0.011884728616469295,0.022049589269887315
-0.0119219827137659,0.022159819170568723
-0.01195885279516448,0.02226974449751304
-0.0119953408158525,0.022379367193754607
-0.012031448715029869,0.02248868918697186
-0.012067178416066509,0.022597712389637703
-0.012102531826667696,0.02270643869918887
-0.012137510839030793,0.022814869998178333
-0.012172117330000337,0.0229230081544263
-0.012206353161223819,0.023030855021176966
-0.012240220179304526,0.02313841243724879
-0.01227372021595049,0.023245682227179015
-0.012306855088124997,0.02335266620137566
-0.01233962659819192,0.02345936615625857
-0.012372036534062474,0.023565783874404778
-0.012404086669335731,0.023671921124686468
-0.012435778763443626,0.023777779662416287
-0.012467114561788891,0.023883361229480704
-0.012498095795881934,0.023988667554475845
-0.012528724183479506,0.024093700352845387
-0.012559001428718514,0.0241984613270107
-0.012588929222248295,0.024302952166502467
-0.012618509241363172,0.024407174548091437
-0.012647743150131263,0.024511130135913384
-0.012676632599523757,0.0246148205815995
-0.012705179227542891,0.024718247524402714
-0.012733384659343016,0.024821412591312014
-0.012761250507358154,0.02492431739718387
-0.01278877837142273,0.025026963544858782
-0.012815969838893127,0.025129352625280738
-0.012842826484765962,0.02523148621761484
-0.0128693498717956,0.025333365889361636
-0.012895541550611966,0.02543499319647341
-0.012921403059838568,0.02553636968347542
-0.012946935926197396,0.02563749688355943
-0.012972141664631062,0.025738376318712536
-0.01299702177840827,0.025839009499817628
-0.013021577759234449,0.025939397926761726
-0.013045811087363197,0.026039543088549416
-0.013069723231698888,0.026139446463397775
-0.01309331564990577,0.026239109518849113
-0.013116589788513728,0.026338533711875084
-0.013139547083017549,0.02643772048896892
-0.013162188957981893,0.0265366712862537
-0.013184516827144877,0.026635387529585747
-0.013206532093514183,0.026733870634644108
-0.013228236149466737,0.026832122007031806
-0.01324963037684723,0.026930143042372567
-0.013270716147066685,0.027027935126408748
-0.013291494821190105,0.027125499635081735
-0.013311967750044139,0.027222837934650745
-0.013332136274295261,0.02731995138175261
-0.013352001724554433,0.02741684132352029
-0.013371565421461958,0.02751350909765851
-0.013390828675777181,0.027609956032530303
-0.013409792788472614,0.027706183447257365
-0.01342845905081633,0.027802192651793817
-0.013446828744463195,0.027897984947019117
-0.0134649031415392,0.027993561624821528
-0.013482683504726936,0.0280889239681813
-0.013500171087349936,0.028184073251252523
-0.013517367133456372,0.028279010739448385
-0.013534272877900237,0.028373737689518508
-0.013550889546424378,0.0284682553496311
-0.013567218355740611,0.028562564959453834
-0.013583260513607483,0.02865666775022696
-0.013599017218912305,0.028750564944846374
-0.013614489661747404,0.028844257757939334
-0.013629679023486484,0.028937747395937546
-0.013644586476860385,0.029031035057149823
-0.013659213186035753,0.02912412193184588
-0.013673560306688856,0.029217009202326838
-0.013687628986072052,0.02930969804298092
-0.013701420363099437,0.02940218962038499
-0.013714935568407477,0.02949448509334965
-0.013728175724433755,0.02958658561300387
-0.013741141945483471,0.029678492322858407
-0.01375383533780046,0.0297702063588757
-0.013766256999637894,0.029861728849539998
-0.01377840802132374,0.02995306091592112
-0.013790289485330358,0.030044203671743958
-0.013801902466340015,0.03013515822344992
-0.013813248031313993,0.03022592567027127
-0.013824327239552606,0.030316507104282298
-0.013835141142765373,0.030406903610473462
-0.013845690785131209,0.030497116266808788
-0.013855977203365722,0.030587146144295474
-0.01386600142677852,0.030676994307032246
-0.013875764477343512,0.030766661812291568
-0.013885267369746697,0.03085614971054851
-0.013894511111464211,0.03094545904557744
-0.013903496702807208,0.03103459085448035
-0.013912225136990756,0.03112354616776486
-0.013920697400187901,0.031212326009390057
-0.013928914471590503,0.03130093139683257
-0.013936877323465949,0.03138936334113984
-0.013944586921211971,0.031477622846979775
-0.01395204422341717,0.03156571091270852
-0.013959250181914053,0.03165362853041717
-0.013966205741835908,0.03174137668599086
-0.01397291184166883,0.0318289563591545
-0.013979369413308294,0.031916368523534744
-0.013985579382112505,0.03200361414671071
-0.013991542666953675,0.03209069419026073
-0.013997260180273268,0.03217760960982344
-0.014002732828131002,0.03226436135514074
-0.014007961510257043,0.032350950370108655
-0.014012947120105231,0.03243737759283602
-0.014017690544900721,0.03252364395568633
-0.014022192665687277,0.03260975038531927
-0.014026454357385938,0.03269569780276427
-0.014030476488833243,0.032781487123442365
-0.014034259922835498,0.03286711925722602
-0.014037805516214343,0.03295259510848422
-0.014041114119856339,0.03303791557613278
-0.014044186578757674,0.0331230815536738
-0.01404702373207071,0.033208093929245036
-0.014049626413152255,0.03329295358566908
-0.014051995449603467,0.033377661400483344
-0.014054131663324516,0.03346221824601062
-0.01405603587054745,0.033546624989373636
-0.014057708881888509,0.0336308824925563
-0.014059151502391717,0.033714991612450035
-0.014060364531566307,0.033798953200880805
-0.014061348763433783,0.03388276810465979
-0.014062104986570708,0.03396643716562961
-0.01406263398414907,0.0340499612207002
-0.014062936533977267,0.03413334110188665
-0.014063013408543934,0.034216577636359824
-0.014062865375055812,0.034299671646477875
-0.014062493195479215,0.034382623949827024
-0.014061897626579754,0.034465435359263996
-0.014061079419963962,0.034548106682958435
-0.014060039322114552,0.03463063872442018
-0.014058778074432864,0.03471303228255018
-0.014057296413273305,0.03479528815166691
-0.01405559506998619,0.03487740712155393
-0.014053674770952002,0.034959389977492455
-0.014051536237618966,0.035041237500297
-0.014049180186541105,0.03512295046635289
-0.014046607329413445,0.035204529647652666
-0.014043818373111392,0.03528597581183801
-0.014040814019721716,0.035367289722221085
-0.01403759496658248,0.035448472137834475
-0.014034161906314015,0.03552952381345356
-0.014030515526858129,0.03561044549964007
-0.014026656511509916,0.03569123794277326
-0.014022585538952902,0.035771901885084306
-0.014018303283290597,0.035852438064681996
-0.014013810414085537,0.035932847215603886
-0.014009107596384756,0.036013130067827526
-0.01400419549076184,0.036093287347324504
-0.013999074753339523,0.03617331977607108
-0.013993746035828373,0.036253228072094634
-0.01398820998555993,0.0363330129495065
-0.013982467245513986,0.03641267511852597
-0.013976518454348668,0.036492215285506086
-0.013970364246438499,0.036571634152980564
-0.013964005251899149,0.036650932419682786
-0.013957442096621383,0.036730110780583025
-0.013950675402299996,0.03680916992691313
-0.013943705786458937,0.03688811054618765
-0.013936533862493116,0.03696693332226267
-0.0139291602396834,0.03704563893532842
-0.013921585523235906,0.03712422806196242
-0.013913810314305948,0.03720270137514936
-0.013905835210027246,0.037281059544309214
-0.013897660803545509,0.0373593032353374
-0.013889287684035894,0.03743743311060865
-0.013880716436739594,0.03751544982902619
-0.013871947642987933,0.03759335404603778
-0.013862981880229384,0.03767114641366659
-0.013853819722060571,0.03774882758054679
-0.01384446173824372,0.03782639819192277
-0.013834908494742346,0.03790385888970485
-0.01382516055374903,0.037981210312497626
-0.013815218473696926,0.038058453095583866
-0.013805082809303334,0.03813558787100349
-0.013794754111581388,0.038212615267538774
-0.01378423292787563,0.0382895359107657
-0.01377351980188031,0.03836635042306474
-0.01376261527366592,0.038443059423648146
-0.013751519879705777,0.03851966352858768
-0.013740234152899869,0.03859616335084215
-0.013728758622595134,0.03867255950026832
-0.013717093814613116,0.03874885258365296
-0.013705240251274673,0.03882504320474395
-0.013693198451421078,0.038901131964264785
-0.01368096893043727,0.038977119459935344
-0.013668552200276383,0.039053006286503794
-0.013655948769478985,0.03912879303575678
-0.013643159143205364,0.03920448029656726
-0.01363018382324512,0.039280068654884925
-0.013617023308047597,0.039355558693779574
