0.001000000000000334,-1.6023676221104568,2.4373025422530517
0.002000000000000668,-1.596098355831399,2.440645080167558
0.0030000000000001137,-1.5950743346853333,2.4394558604138985
0.004000000000000448,-1.594362415876322,2.438682232600526
0.005000000000000782,-1.593617406278549,2.4378729233479137
0.006000000000000227,-1.5928762441790019,2.4370672382335936
0.007000000000000561,-1.592136340660459,2.4362598961212814
0.008000000000000007,-1.591397464406942,2.4354513386082233
0.009000000000000341,-1.5906596690057537,2.4346415495388016
0.010000000000000675,-1.589922949270665,2.4338305208114233
0.01100000000000012,-1.5891872955203694,2.4330182501543396
0.012000000000000455,-1.5884527023276342,2.432204739023651
0.013000000000000789,-1.5877191628983505,2.43138998604875
0.014000000000000234,-1.5869866699635349,2.4305739899284684
0.015000000000000568,-1.5862552161023868,2.4297567496388894
0.016000000000000014,-1.5855247939731476,2.428938264345082
0.017000000000000348,-1.5847953963441919,2.428118533300612
0.018000000000000682,-1.5840670160720731,2.427297555775772
0.019000000000000128,-1.5833396460635625,2.426475331041218
0.020000000000000462,-1.5826132792530114,2.4256518583753293
0.021000000000000796,-1.581887908595292,2.4248271370756758
0.02200000000000024,-1.581163527066897,2.424001166466447
0.023000000000000576,-1.580440127669262,2.4231739459012265
0.02400000000000002,-1.5797177035245444,2.4223454750381737
0.025000000000000355,-1.5789962474568406,2.421515752702874
0.02600000000000069,-1.5782757527057953,2.4206847786444636
0.027000000000000135,-1.577556212388581,2.419852552326143
0.02800000000000047,-1.5768376196385092,2.419019073247299
0.029000000000000803,-1.5761199676325073,2.41818434091891
0.03000000000000025,-1.5754032495708516,2.4173483548825354
0.031000000000000583,-1.5746874586826087,2.4165111147043783
0.03200000000000003,-1.5739725882255902,2.415672619975162
0.03300000000000036,-1.573258631486299,2.4148328703099327
0.034000000000000696,-1.5725455817798697,2.4139918653478607
0.03500000000000014,-1.5718334324500176,2.4131496047519763
0.036000000000000476,-1.5711221768689836,2.4123060882089233
0.03700000000000081,-1.5704118084374779,2.411461315428684
0.038000000000000256,-1.56970232058464,2.4106152861443193
0.03900000000000059,-1.5689937068663293,2.4097680000985453
0.040000000000000036,-1.5682859605453436,2.4089194570774057
0.04100000000000037,-1.567579075262825,2.408069656897685
0.0420000000000007,-1.5668730445629566,2.4072185993787634
0.04300000000000015,-1.5661678620170325,2.4063662843621874
0.04400000000000048,-1.5654635212235597,2.4055127117115878
0.04500000000000082,-1.5647600158086385,2.4046578813124353
0.04600000000000026,-1.5640573394240587,2.403801793070243
0.0470000000000006,-1.5633554857571084,2.4029444469168615
0.04800000000000004,-1.5626544485151688,2.4020858427986367
0.04900000000000038,-1.5619542214365114,2.401225980684949
0.05000000000000071,-1.5612547982874971,2.4003648605652184
0.051000000000000156,-1.5605561728624904,2.399502482448579
0.05200000000000049,-1.5598583389837866,2.3986388463636086
0.053000000000000824,-1.5591612905015302,2.3977739523580337
0.05400000000000027,-1.5584650212973428,2.3969078004958764
0.055000000000000604,-1.5577695252688084,2.3960403908684906
0.05600000000000005,-1.5570747963535807,2.3951717235760537
0.057000000000000384,-1.5563808285124523,2.394301798740593
0.05800000000000072,-1.5556876157337227,2.3934306165021013
0.05900000000000016,-1.5549951520331362,2.3925581770183295
0.0600000000000005,-1.554303431453821,2.3916844804645527
0.06100000000000083,-1.5536124480662423,2.390809527033354
0.06200000000000028,-1.5529221959681374,2.389933316934401
0.06300000000000061,-1.5522326692844624,2.389055850394236
0.06400000000000006,-1.551543862167333,2.3881771276560406
0.06500000000000039,-1.5508557687959645,2.3872971489794352
0.06600000000000072,-1.5501683833766184,2.3864159146402484
0.06700000000000017,-1.5494817001425316,2.3855334249303155
0.0680000000000005,-1.5487957133538581,2.38464968015725
0.06900000000000084,-1.5481104172976168,2.383764680644248
0.07000000000000028,-1.5474258062876112,2.3828784267298704
0.07100000000000062,-1.546741874664375,2.3819909187678303
0.07200000000000006,-1.546058616795107,2.3811021571267994
0.0730000000000004,-1.5453760270736019,2.3802121421901923
0.07400000000000073,-1.5446940999201828,2.3793208743559715
0.07500000000000018,-1.5440128297816442,2.378428354036442
0.07600000000000051,-1.5433322111311663,2.377534581658052
0.07700000000000085,-1.5426522384682677,2.3766395576612087
0.07800000000000029,-1.5419729063187166,2.3757432825000593
0.07900000000000063,-1.5412942092344761,2.3748457566423165
0.08000000000000007,-1.540616141793627,2.373946980569063
0.0810000000000004,-1.5399386986002948,2.3730469547745514
0.08200000000000074,-1.5392618742845898,2.3721456797660325
0.08300000000000018,-1.5385856635025652,2.371243156063556
0.08400000000000052,-1.5379100609359815,2.3703393841997835
0.08500000000000085,-1.537235061292487,2.3694343647198144
0.0860000000000003,-1.536560659305378,2.3685280981810037
0.08700000000000063,-1.5358868497335647,2.367620585152769
0.08800000000000008,-1.5352136273614985,2.366711826216429
0.08900000000000041,-1.5345409869635782,2.3658018219502375
0.09000000000000075,-1.5338689234469434,2.3648905729862113
0.09100000000000019,-1.5331974316383148,2.363978079930043
0.09200000000000053,-1.5325265064209355,2.363064343406484
0.09300000000000086,-1.531856142705839,2.362149364053688
0.0940000000000003,-1.5311863354291537,2.361233142520668
0.09500000000000064,-1.530517079552021,2.360315679467117
0.09600000000000009,-1.5298483700605243,2.3593969755632562
0.09700000000000042,-1.529180201965601,2.3584770314896586
0.09800000000000075,-1.5285125703029767,2.3575558479370975
0.0990000000000002,-1.52784547013308,2.3566334256063786
0.10000000000000053,-1.5271788965409647,2.355709765208174
0.10100000000000087,-1.5265128446362364,2.3547848674628775
0.10200000000000031,-1.5258473095529632,2.353858733100434
0.10300000000000065,-1.5251822864496125,2.3529313628601964
0.10400000000000009,-1.5245177705089625,2.3520027574907596
0.10500000000000043,-1.5238537569421589,2.3510729177468876
0.10600000000000076,-1.5231902409635598,2.35014184440734
0.1070000000000002,-1.5225272178508202,2.349209538232444
0.10800000000000054,-1.5218646828732323,2.3482760000119653
0.10900000000000087,-1.521202631333955,2.3473412305385235
0.11000000000000032,-1.5205410585599908,2.346405230613083
0.11100000000000065,-1.5198799599020945,2.3454680010448055
0.1120000000000001,-1.519219330734696,2.34452954265091
0.11300000000000043,-1.5185591664558222,2.343589856256528
0.11400000000000077,-1.5178994624870155,2.3426489426945736
0.11500000000000021,-1.5172402142732448,2.3417068028055907
0.11600000000000055,-1.516581417282844,2.3407634374376367
0.11699999999999999,-1.5159230670074084,2.3398188474461192
0.11800000000000033,-1.515265158961728,2.3388730336936803
0.11900000000000066,-1.5146076886836335,2.337925997050056
0.1200000000000001,-1.513950651734195,2.3369777383919574
0.12100000000000044,-1.5132940436972195,2.336028258602907
0.12200000000000077,-1.5126378601794577,2.3350775585731474
0.12300000000000022,-1.5119820968104467,2.3341256391994847
0.12400000000000055,-1.5113267492424227,2.3331725013851696
0.125,-1.5106718131502572,2.332218146039776
0.12600000000000033,-1.5100172842313606,2.3312625740790667
0.12700000000000067,-1.5093631582056106,2.330305786424871
0.1280000000000001,-1.5087094308152655,2.329347784004969
0.12900000000000045,-1.5080560978248871,2.328388567752957
0.13000000000000078,-1.5074031550212592,2.327428138608135
0.13100000000000023,-1.506750598213302,2.3264664975153857
0.13200000000000056,-1.506098423232,2.325503645425054
0.133,-1.5054466259303143,2.324539583292829
0.13400000000000034,-1.5047952021831017,2.3235743120796273
0.13500000000000068,-1.504144147887039,2.322607832751482
0.13600000000000012,-1.5034934589605387,2.3216401462794227
0.13700000000000045,-1.5028431313436645,2.3206712536393583
0.1380000000000008,-1.5021931609980603,2.3197011558119778
0.13900000000000023,-1.5015435439068627,2.3187298537826293
0.14000000000000057,-1.500894276074621,2.317757348541212
