-3.7489999999999997,3.009108919629394e-16,4.197844464502386e-16
-3.739,2.851541578820416e-9,-5.3019819039072556e-9
-3.7289999999999996,0.00021019760933197064,2.1650029882298057e-8
-3.7189999999999994,2.233006609455926e-12,-9.040799154241736e-12
-3.7089999999999996,5.885666530124811e-12,-2.264005274788581e-11
-3.699,-3.7017345865114215e-17,-5.3114433861398184e-17
-3.6889999999999996,4.551598530190252e-17,6.567335766858424e-17
-3.6789999999999994,1.776897593217073e-9,-1.6777380529502549e-9
-3.6689999999999996,-2.0916740150926466e-15,-4.7995455441071685e-15
-3.659,1.902562033477712e-12,-6.3528306093721284e-12
-3.6489999999999996,-5.68290783156135e-11,-1.0951054345782169e-9
-3.639,-2.4568688373260202e-14,-3.8354541014817577e-14
-3.6289999999999996,3.131335500299121e-14,3.233857607695263e-14
-3.6189999999999998,-6.253940952932164e-10,-1.073282545449499e-9
-3.6089999999999995,3.090301564001764e-12,-1.300561159673952e-11
-3.5989999999999998,-4.4958157895363325e-9,-2.240852700534383e-9
-3.5889999999999995,1.4693059226175082e-13,3.194090926520545e-13
-3.5789999999999997,2.3468166948650288e-14,3.730162346246146e-14
-3.5689999999999995,8.148689420385832e-14,7.706485798210394e-14
-3.5589999999999997,1.258667759030417e-9,-1.7181731555482257e-9
-3.5489999999999995,2.844225391175383e-9,-4.828063433911401e-9
-3.5389999999999997,7.728927708536118e-9,-3.5109156568556394e-9
-3.529,6.73645766035173e-14,-1.9174373187197258e-13
-3.5189999999999997,5.420108570490354e-10,-7.788070073486631e-10
-3.5089999999999995,3.081839399770387e-11,-1.592013536923609e-10
-3.4989999999999997,2.2022703801803566e-16,3.522512373698856e-16
-3.489,-2.919902887755549e-14,-4.8246298793222454e-14
-3.4789999999999996,2.0145001626537595e-15,-2.0197168011543834e-14
-3.4689999999999994,-2.579548419682262e-16,-4.200056083642341e-16
-3.4589999999999996,1.2796980842054477e-11,-1.3027217435154202e-11
-3.449,1.0117958899164372e-9,-1.0533384575657412e-9
-3.4389999999999996,-5.077711810314997e-12,-7.684779862859533e-10
-3.4289999999999994,2.2046874647208208e-10,-2.3124541942359234e-10
-3.4189999999999996,1.7688378848667653e-11,-1.814707156675552e-11
-3.409,0.00048678004717671834,-5.077373260562267e-9
-3.3989999999999996,-0.0030644321119507384,-0.000013831410448277024
-3.3889999999999993,-0.0030580732095187284,0.0000351285455156255
-3.3789999999999996,-0.003046052837114816,-7.186293761798935e-6
-3.3689999999999998,-0.0030398905784960245,0.0000341600659448191
-3.3589999999999995,-0.003031825396775295,0.00003910959541403237
-3.3489999999999993,-0.003037880270728656,0.0000840037009164294
-3.3389999999999995,-0.003018127149463173,0.00005617650839703897
-3.3289999999999997,-0.0030033108840504777,0.000030859733721224034
-3.319,-0.0029918389406247575,-9.455374513521155e-7
-3.3089999999999997,-0.00012553609540482858,-8.152467497652684e-10
-3.2989999999999995,5.051529104067045e-16,9.074693577699413e-16
-3.2889999999999997,5.596283040365472e-10,-8.717214379346854e-10
-3.279,1.0593724018790403e-12,-1.8815307617512965e-12
-3.2689999999999997,-4.928934825278221e-16,-9.110049750543832e-16
-3.2589999999999995,7.882258309306174e-16,1.452779481041089e-15
-3.2489999999999997,-1.3365786017157762e-9,-3.180454975133103e-9
-3.239,-1.7243659550943598e-11,-3.446413685859025e-11
-3.2289999999999996,-2.877574683497895e-14,-8.225858312170887e-14
-3.2189999999999994,5.006351466019015e-16,9.409720030676422e-16
-3.2089999999999996,-8.611932126756295e-10,-3.914943659149235e-9
-3.199,2.802816826926019e-10,-2.8274093530755746e-10
-3.1889999999999996,-3.4352225737256853e-15,-7.436174018820844e-15
-3.1789999999999994,1.9519186580672191e-13,3.644325600535537e-13
-3.1689999999999996,-7.282701980729505e-15,-1.5890713667039817e-14
-3.159,-0.0015211176050694936,-0.0000342433387420899
-3.1489999999999996,4.3146294338444044e-14,8.055126439895386e-14
-3.1389999999999993,-2.625521758747485e-9,-3.938052292927013e-9
-3.1289999999999996,9.205124712777982e-14,-1.2480076028328568e-13
-3.1189999999999998,5.602658149280905e-13,-4.144229872455752e-13
-3.1089999999999995,8.596571745898557e-15,-8.297132633221115e-14
-3.0989999999999993,1.3281777898017274e-13,3.2397660107247203e-13
-3.0889999999999995,-4.0585342014070315e-13,-9.777168716708636e-13
-3.0789999999999997,3.733282824612311e-15,7.636574672460911e-15
-3.069,-1.367121656816668e-13,-4.681630862859033e-13
-3.0589999999999997,2.6654341394958666e-10,-5.707984979557907e-10
-3.0489999999999995,-5.66656901391042e-9,-5.485515003100935e-9
-3.0389999999999997,2.7914468086378395e-9,-5.127376399574001e-9
-3.029,-2.83201446909708e-9,-4.6006014390267896e-9
-3.0189999999999997,-1.0032681805866139e-8,-7.062151773212392e-9
-3.0089999999999995,2.8017398961085212e-14,6.42763240557702e-14
-2.9989999999999997,1.5220625552136408e-11,-6.003746642924265e-10
-2.989,-1.2270466552623775e-8,-1.0949782248748022e-8
-2.9789999999999996,-2.9595903445263e-13,-9.982442704236346e-13
-2.9689999999999994,-4.7853397859215736e-12,-1.6095536825254228e-11
-2.9589999999999996,1.0935087714665314e-9,-1.3212282165040197e-9
-2.949,0.00016040246290931258,-6.688666817538611e-9
-2.9389999999999996,0.0008100157618557963,-1.0323189176847962e-7
-2.9289999999999994,0.0008228689243135587,-4.5188941824736e-9
-2.9189999999999996,-1.3672490915132393e-14,-3.1620063480334897e-14
-2.909,1.671686780587255e-13,-8.538270746412759e-12
-2.8989999999999996,-5.200787263748723e-16,-1.231094454871792e-15
-2.8889999999999993,-4.3932491619703185e-16,-1.4693047620190023e-15
-2.8789999999999996,1.8481386548657044e-13,3.5228622287243466e-14
-2.8689999999999998,-5.0277039768143346e-14,-1.2135224962002902e-13
-2.8589999999999995,3.562333785178896e-15,8.467671132636735e-15
-2.8489999999999993,-8.657284810353051e-15,-1.731994617597723e-11
-2.8389999999999995,1.4506463106279852e-15,3.4802842666847417e-15
-2.8289999999999997,9.094518784146543e-15,8.312784578629899e-15
-2.819,9.130173426454323e-13,8.658688938992804e-13
-2.8089999999999997,7.923912288067247e-11,-8.226710006130893e-10
-2.7989999999999995,2.442127702267756e-9,-4.5791897558493375e-9
-2.7889999999999997,2.8302803321681148e-11,-4.8355155095618224e-11
-2.779,6.8845676751279764e-9,-7.002868912045166e-9
-2.7689999999999997,3.450442065330526e-14,9.794800297677388e-14
-2.7589999999999995,2.3198180808836168e-15,5.7900824836021195e-15
-2.7489999999999997,6.70114172601378e-14,5.202740302754874e-14
-2.739,-1.276225785714158e-15,-3.4274189022154103e-15
-2.7289999999999996,-2.5102200247349992e-11,-2.0309540194521637e-10
-2.7189999999999994,-6.339995162107009e-12,-2.0752719807850402e-11
-2.7089999999999996,-3.703128935573404e-11,-4.617742321612046e-10
-2.699,5.252530825306368e-13,-4.248049122422781e-12
-2.6889999999999996,1.856790137978471e-10,-6.31244801111108e-10
-2.6789999999999994,-1.4897995195223188e-14,-1.0034179180637717e-13
-2.6689999999999996,-9.969667209992271e-15,-3.0597662739925347e-14
-2.659,-6.327490735045414e-16,-1.785954665698331e-15
-2.6489999999999996,-6.899992759966277e-10,-3.745192817042211e-9
-2.6389999999999993,4.870447021788242e-9,-6.501284034580407e-9
-2.6289999999999996,-2.3483970258965134e-15,-7.479324038473521e-15
-2.6189999999999998,3.683189606244645e-16,1.0752803482803711e-15
-2.6089999999999995,0.00013991819791465187,-7.62539194243194e-8
-2.5989999999999993,0.0001366401396080389,1.249852165529668e-7
-2.5889999999999995,0.0001286997347600926,-2.958561819850362e-7
-2.5789999999999997,8.776307714282933e-17,2.630220979797703e-16
-2.569,-9.942457419208346e-15,-1.9637602093086041e-13
-2.5589999999999997,-5.493712668044518e-10,-1.0552752568260266e-9
-2.5489999999999995,-4.137173354126348e-14,-1.5798427863206903e-13
-2.5389999999999997,2.232632819079247e-10,-1.0167210006281937e-9
-2.529,6.094511681443488e-13,-5.17625758890217e-14
-2.5189999999999997,2.321124212611919e-12,-2.801216018258826e-12
-2.5089999999999995,-3.397909360686171e-15,-1.1238842324569693e-14
-2.4989999999999997,-1.061114643909808e-15,-3.4644854146827577e-15
-2.4889999999999994,-5.840263694582853e-12,-1.2032252719202088e-10
-2.4789999999999996,-0.000095109619844521,-2.7929387137352456e-10
-2.4689999999999994,2.993381487072491e-10,-5.847588843147341e-10
-2.4589999999999996,-7.189707015187833e-15,-2.580547862344052e-14
-2.449,-2.9513389451257955e-12,-8.254541439556879e-12
-2.4389999999999996,4.258648407197958e-9,-4.7257509741973114e-9
-2.429,4.783206752721379e-15,1.6657916398083445e-14
-2.4189999999999996,-1.7538940196313282e-14,-5.351855997063947e-13
-2.409,2.746281088349438e-16,9.69222242843543e-16
-2.3989999999999996,5.785733620962103e-9,-3.0283737924500206e-9
-2.389,-1.565606007363275e-13,-1.8355836745999114e-12
-2.3789999999999996,2.686608823108622e-9,-5.326619694724186e-9
-2.3689999999999998,-2.136588353133441e-9,-3.843376496583353e-9
-2.3589999999999995,-5.5745077508169733e-11,-4.0276106644342133e-10
-2.3489999999999998,3.9926690530934277e-16,1.49449965139507e-15
-2.3389999999999995,2.28855106622418e-13,5.303636263773295e-13
-2.3289999999999997,-1.2977748132223072e-15,-1.4630230826384008e-14
-2.3189999999999995,6.146780315468544e-10,-1.157808061780998e-9
-2.3089999999999997,9.597518421424818e-14,2.331051882028063e-13
-2.2989999999999995,1.933144906479947e-9,-3.700821583784035e-9
-2.2889999999999997,-2.710660584190856e-13,-1.6886220963796362e-12
-2.2789999999999995,-1.9512263538784842e-17,-7.919315179359817e-17
-2.2689999999999997,1.6011617260953198e-16,6.582284887750969e-16
-2.2589999999999995,1.845013941287886e-15,7.730737120450953e-15
-2.2489999999999997,-2.5690338082255795e-12,-2.1421134903148923e-11
-2.2389999999999994,-1.4099776370253831e-11,-1.249444165784991e-10
-2.2289999999999996,-9.518707279400984e-11,-1.3472877248645662e-10
-2.2189999999999994,5.434731218057077e-8,-1.3803214934170182e-9
-2.2089999999999996,-4.55429992543507e-12,-2.875121744448308e-11
-2.1989999999999994,-3.890945638049023e-12,-2.4956609527069855e-11
-2.1889999999999996,5.950149118231377e-10,-2.267856730010692e-9
-2.179,4.325810689553466e-8,-3.1170423449723575e-9
-2.1689999999999996,4.496468625900945e-8,-6.44811308344288e-9
-2.159,-2.557367182580762e-8,-1.2496585798586164e-8
-2.1489999999999996,-9.168552890901486e-11,-1.1354547300197976e-10
-2.139,-1.3121622613482986e-10,-1.3407159569815936e-10
-2.1289999999999996,1.1106043659058477e-14,5.2434786132510047e-14
-2.1189999999999998,1.345068211663961e-14,6.217287783791367e-14
-2.1089999999999995,1.630676845522594e-14,7.317973467114908e-14
-2.0989999999999998,1.9634107588951498e-14,8.397327312707727e-14
-2.0889999999999995,2.349916264609469e-14,9.389068705177687e-14
-2.0789999999999997,2.79416833749716e-14,1.0183541663312675e-13
-2.0689999999999995,3.33757397026329e-14,1.0759965987612521e-13
-2.0589999999999997,3.996561008879898e-14,1.1040838156537857e-13
-2.0489999999999995,4.8039951773478703e-14,1.1041128312492266e-13
-2.0389999999999997,-2.715875851102464e-15,-1.510473835418244e-14
-2.0289999999999995,-3.1685274318845784e-15,-1.8035748090533287e-14
-2.0189999999999997,-3.627467017081263e-15,-2.1263876095061587e-14
-2.0089999999999995,6.292094439343467e-11,-1.985711294310879e-10
-1.9989999999999997,8.429774014629654e-11,-2.3617414656389086e-10
-1.9889999999999994,1.106146795228567e-10,-2.7847880500205586e-10
-1.9789999999999996,1.4094871735288563e-10,-3.2666861864849015e-10
-1.9689999999999994,1.74259443815215e-10,-3.838014864575007e-10
-1.9589999999999996,2.105201998809977e-10,-4.5509895005699025e-10
-1.9489999999999994,2.5196871474797143e-10,-5.475621857673077e-10
-1.9389999999999996,3.041740211018915e-10,-6.689883072354905e-10
-1.9289999999999998,3.7674756449663064e-10,-8.262853359558075e-10
-1.9189999999999996,4.829353071523597e-10,-1.0229638748066051e-9
-1.9089999999999998,6.367132281790508e-10,-1.25673641678589e-9
-1.8989999999999996,8.471907899835706e-10,-1.5199572790134137e-9
-1.8889999999999998,1.11348132777252e-9,-1.8059317165198324e-9
-1.8789999999999996,1.4260417291788897e-9,-2.1192464511847292e-9
-1.8689999999999998,1.7764265833005056e-9,-2.483117241648327e-9
-1.8589999999999995,2.1703188700209415e-9,-2.937836942785913e-9
-1.8489999999999998,2.6364064575583667e-9,-3.531613391704487e-9
-1.8389999999999995,3.2288688227332375e-9,-4.308915917447498e-9
-1.8289999999999997,4.023316654578912e-9,-5.29875704496185e-9
-1.8189999999999995,1.769238598842579e-9,-3.894470536394257e-9
-1.8089999999999997,8.553463749806167e-9,-5.362015082237317e-9
-1.7989999999999995,-1.3633327896044016e-13,-2.431907912288871e-12
-1.7889999999999997,3.098733107424234e-14,-3.2673581619072193e-12
-1.7789999999999995,3.8664209138097306e-13,-4.414245718980838e-12
-1.7689999999999997,1.0553673822187847e-12,-6.050704509504871e-12
-1.7589999999999995,2.2834916283816154e-12,-8.46602744534273e-12
-1.7489999999999997,4.576538421874195e-12,-1.2068242645417032e-11
-1.7389999999999994,8.897828455465804e-12,-1.738658729609372e-11
-1.7289999999999996,1.697215419200937e-11,-2.5000305905417752e-11
-1.7189999999999994,2.8263010406148234e-11,-3.812828845847379e-11
-1.7089999999999996,7.652224522648068e-16,7.88167961214697e-15
-1.6989999999999994,-1.80378439936218e-12,-3.8677187698865675e-11
-1.6889999999999996,-2.5951918634561455e-16,-2.8119988659444765e-15
-1.6789999999999998,-2.9322412939930737e-16,-3.276965138115077e-15
-1.6689999999999996,-3.2141847903852596e-16,-3.72114286825976e-15
-1.6589999999999998,-3.3676567669679656e-16,-4.070231997446878e-15
-1.6489999999999996,2.7018346483921316e-12,-7.406303533126973e-12
-1.6389999999999998,3.684396026316591e-12,-7.380929805891429e-12
-1.6289999999999996,4.733948099081762e-12,-7.050477646614698e-12
-1.6189999999999998,5.132687860448824e-12,-6.862991162059556e-12
-1.6089999999999995,3.3464833091403676e-12,-7.43700291963022e-12
-1.5989999999999998,2.8033128935338344e-12,-6.155630149813463e-12
-1.5889999999999995,-1.5367738398931057e-12,-5.189353152368197e-12
-1.5789999999999997,-4.2612264763948474e-13,-1.4249770673873148e-12
-1.5689999999999995,-7.491966359173508e-17,-1.1896504759187672e-15
-1.5589999999999997,2.877662265213131e-14,3.205613032560054e-13
-1.5489999999999995,6.048269851408571e-11,-1.3068337612852775e-9
-1.5389999999999997,3.4810363744976934e-10,-8.838906764638448e-10
-1.5289999999999995,3.5465975120514096e-10,-5.475125272374059e-10
-1.5189999999999997,-1.0625015351306115e-10,-3.081316232473655e-10
-1.5089999999999995,-1.3011030849489236e-15,-3.849127605111684e-14
-1.4989999999999997,1.0046786561051561e-15,1.2199199313735574e-14
-1.4889999999999994,3.4123705154977885e-11,-9.310424823884153e-11
-1.4789999999999996,-1.4022196432677546e-12,-4.22473011935714e-12
-1.4689999999999994,2.701081378650816e-16,4.4538027781044834e-15
-1.4589999999999996,1.8351036193412082e-11,-9.322451118773936e-11
-1.4489999999999994,-3.377978838129792e-11,-9.939089810511749e-11
-1.4389999999999996,-2.0118294663751994e-16,-1.4985184026383627e-14
-1.4289999999999994,1.3983874818681164e-15,2.365351385092873e-14
-1.4189999999999996,2.172519783912172e-15,8.203877648851759e-14
-1.4089999999999998,4.4852085241236873e-14,6.23776402841148e-13
-1.3989999999999996,7.494742957781938e-14,8.898205104295902e-13
-1.3889999999999998,8.208392294031138e-13,2.117439673904888e-13
-1.3789999999999996,1.165167420214436e-12,1.0248433254647045e-12
-1.3689999999999998,1.4370626904980837e-12,2.07429027312972e-12
-1.3589999999999995,1.234398752852461e-17,9.42137788607795e-16
-1.3489999999999998,-3.4495353158165746e-12,-2.1624283247535385e-12
-1.3389999999999995,-2.0824606578650396e-12,-4.468808283328556e-12
-1.3289999999999997,-2.028109685490448e-13,-6.1588822029149245e-12
-1.3189999999999995,2.5091108530575934e-9,-3.5979645577272016e-9
-1.3089999999999997,6.736957848045578e-9,-5.988866715643352e-9
-1.2989999999999995,1.0882904233432983e-8,-6.32622464173781e-9
-1.2889999999999997,1.3232051660934767e-8,-5.003275082481597e-9
-1.2789999999999995,1.2399008212045859e-8,-5.114556640450468e-9
-1.2689999999999997,1.0167290682079973e-8,-4.441006026489483e-9
-1.2589999999999995,5.294087012477895e-9,-5.000881893372659e-9
-1.2489999999999997,2.0107162503939831e-13,-1.52021351171476e-12
-1.2389999999999994,2.1036720033529976e-10,-4.162298803875331e-9
-1.2289999999999996,-1.1174824769309627e-13,1.1185494137237935e-12
-1.2189999999999994,-5.850655655420754e-14,7.087846771348179e-13
-1.2089999999999996,-2.6705553352761993e-14,4.128840522325129e-13
-1.1989999999999994,-1.033870098015752e-14,2.113809360971255e-13
-1.1889999999999996,-5.862914875416547e-16,2.0726382259618553e-14
-1.1789999999999994,-1.4863168413569944e-16,5.1069481408013314e-15
-1.1689999999999996,-1.0947189295447199e-13,8.260494327305668e-13
-1.1589999999999998,4.951580219311509e-11,-8.001654107819646e-11
-1.1489999999999996,-6.597410929784757e-10,-1.1337185857525717e-9
-1.1389999999999998,2.633172098286104e-9,-3.3306868964219803e-9
-1.1289999999999996,1.1544607165339757e-8,-6.979517318884752e-9
-1.1189999999999998,2.429832640091991e-12,-6.356896893654673e-12
-1.1089999999999995,3.2688932064399626e-17,-6.709012657425955e-16
-1.0989999999999998,1.0166226492573086e-16,-2.093425298469224e-15
-1.0889999999999995,1.7127913669421295e-16,-3.4364434366431433e-15
-1.0789999999999997,2.1637353172179873e-16,-4.210170278059405e-15
-1.0689999999999995,2.2086578635087613e-16,-4.154718767858938e-15
-1.0589999999999997,1.8440843836974682e-16,-3.344423085015685e-15
-1.0489999999999995,1.2168501936245516e-16,-2.1245260846556557e-15
-1.0389999999999997,5.536484664117077e-17,-9.31232559933579e-16
-1.0289999999999995,-5.610178513228528e-10,-7.140730803284812e-10
-1.0189999999999997,1.1455770516734337e-9,-3.296476012366247e-9
-1.0089999999999995,-1.655307844723719e-9,-5.478365470284624e-9
-0.9989999999999997,-1.926462126067748e-9,-2.3572594134228306e-9
-0.9889999999999994,-3.7407155996183585e-10,-2.8038123660528472e-9
-0.9789999999999996,-1.6918826926427977e-13,9.338487433971574e-13
-0.9689999999999994,-1.2754652213937346e-9,-1.8403926938408859e-9
-0.9589999999999996,-3.3454115119437386e-11,-1.7660102438660895e-10
-0.9489999999999994,-6.797920935603576e-13,1.8822296430415858e-12
-0.9389999999999996,-2.069626509962434e-13,1.0356690990406398e-12
-0.9289999999999994,-2.401890323229773e-13,1.2390686156603892e-12
-0.9189999999999996,-1.910554108311643e-13,1.2498267862834188e-12
-0.9089999999999998,-9.412210939580443e-14,1.068160712714067e-12
-0.8989999999999996,-2.0387242592855407e-15,7.627158807547253e-13
-0.8889999999999998,5.3344126832204866e-14,4.34133430368211e-13
-0.8789999999999996,7.133267009715247e-14,1.651024082388493e-13
-0.8689999999999998,6.778347342281247e-14,-6.8074076347160625e-15
-0.8589999999999995,5.76741155410395e-14,-8.461500003230815e-14
-0.8489999999999998,4.8281564556505466e-14,-9.038421818042685e-14
-0.8389999999999995,4.1138299268108527e-14,-4.553428962057621e-14
-0.8289999999999997,3.5606410712173946e-14,3.889910914591152e-14
-0.8189999999999995,3.0924510002952376e-14,1.6303718447822528e-13
-0.8089999999999997,2.726189803771909e-14,3.3452015000983626e-13
-0.7989999999999995,2.6860350638574495e-14,5.647697531310447e-13
-0.7889999999999997,3.53963045829319e-14,8.678468270281818e-13
-0.7789999999999995,6.282624467848772e-14,1.2629777406563413e-12
-0.7689999999999997,1.231321872612511e-13,1.7805805334194813e-12
-0.7589999999999995,2.3317387807765443e-13,2.4719336006303605e-12
-0.7489999999999997,4.133353067025133e-13,3.4214920064827e-12
-0.7389999999999994,6.888012667931469e-13,4.7662746411957544e-12
-0.7289999999999996,-2.6948976777347205e-16,2.1208589936751764e-15
-0.7189999999999994,-3.91445470628557e-16,3.0322880158532822e-15
-0.7089999999999996,-5.818604181304362e-16,4.439507772785635e-15
-0.6989999999999994,-8.839269216453097e-16,6.647870695558647e-15
-0.6889999999999996,-1.3696647757493889e-15,1.0163167284081707e-14
-0.6789999999999994,-2.160929310578114e-15,1.5837510033094815e-14
-0.6689999999999996,-3.4668739892163893e-15,2.5130049747396836e-14
-0.6589999999999998,-5.651727165757427e-15,4.057856013722138e-14
-0.6489999999999996,-9.361052432518131e-15,6.66699979752781e-14
-0.6389999999999998,-1.576780675328022e-14,1.1148484823542606e-13
-0.6289999999999996,-2.7089717321493896e-14,1.8990740674839112e-13
-0.6189999999999998,-4.779324896598546e-14,3.301171710047251e-13
-0.6089999999999995,-8.776050702805234e-14,5.872979757522074e-13
-0.5989999999999998,-1.716262342390537e-13,1.0738078017233631e-12
-0.5889999999999995,-3.6882872944316454e-13,2.027992691783214e-12
-0.5789999999999997,-8.958444721469613e-13,3.9736542932339144e-12
-0.5689999999999995,-2.4709609513237018e-12,8.080530352545536e-12
-0.5589999999999997,-1.9102617501564217e-15,1.1729917324811976e-14
-0.5489999999999995,-4.833953056532882e-15,2.911019299265796e-14
-0.5389999999999997,-1.0904989416158896e-13,5.451333440001335e-13
-0.5289999999999995,-3.5221113525371796e-13,1.5048644715061432e-12
-0.5189999999999997,7.711168513450775e-13,3.658653642194472e-12
-0.5089999999999995,4.8041172965340236e-12,-6.6335772130811765e-12
-0.49899999999999967,5.208517610371942e-10,-9.01166940285857e-10
-0.4889999999999999,3.119139150799947e-10,-8.25894041893467e-10
-0.4789999999999992,-3.559976276258085e-6,2.8022736930970135e-7
-0.4689999999999994,-9.086559471079679e-6,-3.743771954153267e-20
-0.45899999999999963,-8.783923466269645e-6,-1.5217010979954247e-11
-0.44899999999999984,-8.484480274789643e-6,-1.9687773304294505e-15
-0.43899999999999917,1.0150174341163473e-9,-1.7006991952033021e-9
-0.4289999999999994,6.152243868150438e-6,-2.065418448382829e-6
-0.4189999999999996,-3.378841234060049e-13,1.427901196993643e-12
-0.4089999999999998,-1.5868023002530873e-9,-3.774625606448055e-9
-0.399,-9.484054346878943e-14,4.635711485325227e-13
-0.38899999999999935,-4.720457908545984e-13,2.517609878380473e-12
-0.37899999999999956,1.0108059953760801e-10,-1.4432164508191785e-10
-0.3689999999999998,6.388127960049029e-11,-1.1209175342385796e-10
-0.359,-1.4845790310889567e-6,-3.442684876222985e-7
-0.3489999999999993,-2.5992868802740885e-6,6.7838262179509e-8
-0.3389999999999995,-5.424598800071213e-6,-1.21933855912285e-12
-0.32899999999999974,-5.170179022868713e-6,1.4799181030061193e-11
-0.31899999999999995,-4.920303571138511e-6,-3.1247405135655853e-16
-0.3089999999999993,9.738719125736882e-15,-4.464649021252537e-14
-0.2989999999999995,5.043374372166767e-11,-8.612862703517503e-11
-0.2889999999999997,-4.197890822149993e-6,-8.904215034274461e-14
-0.2789999999999999,-1.1657353171061476e-6,3.472089741675422e-7
-0.26899999999999924,-1.1184387481306478e-6,4.2793746133122446e-7
-0.25899999999999945,-1.0752279118482713e-6,5.228652706651451e-7
-0.24899999999999967,-3.2979020913018904e-14,1.4516269203245104e-13
-0.23899999999999988,-3.179358319370615e-13,-4.772142844503775e-13
