6.592918908681575,-6.5929189746107655
2.569447745678291,-2.595401789527585
2.26873661926064,-2.3150373902153207
2.085004355175991,-2.1494890481143107
1.9509669345833858,-2.0322572446937066
1.8448153735835089,-1.9419109400027563
1.7566117255239688,-1.8687358980971571
1.68096164347272,-1.8074856575780394
1.614599485498687,-1.7549994598355234
1.5553938871446245,-1.7092240705899617
1.5018748478651167,-1.6687498495029058
1.4529846740298324,-1.632567067815172
1.4079363803579485,-1.5999277231332112
1.366128228299186,-1.5702623494273673
1.3270896070370533,-1.543127467986428
1.2904453806868152,-1.5181710539629716
1.2558916099267556,-1.4951090772355315
1.2231785469377783,-1.47370911045165
1.1920984322072252,-1.4537785935914773
1.1624765502949825,-1.4351562526500559
1.1341645513965446,-1.4177057069670023
1.1070353820425844,-1.4013106279185958
1.0809793803382302,-1.3858710182012055
1.0559012283379583,-1.371300314351898
1.0317175449390186,-1.3575231033082233
1.008354964039503,-1.3444733033123148
0.9857485849555774,-1.3320927003736547
0.9638407116811902,-1.3203297601157369
0.9425798186192992,-1.3091386551537303
0.9219196955967751,-1.2984784627909292
0.9018187360724322,-1.2883124985079388
0.8822393406566886,-1.2786077586127047
0.8631474142018545,-1.269334451316469
0.8445119393628573,-1.2604655999515124
0.8263046130694847,-1.2519767054382602
0.8084995350778111,-1.243845457717332
0.7910729398854206,-1.2360514878842743
0.7740029649517282,-1.2285761543452218
0.7572694494706564,-1.2214023575559356
0.7408537589797284,-1.214514378893233
0.7247386319180443,-1.2078977399950364
0.7089080449117222,-1.2015390795374798
0.6933470941038532,-1.1954260449277823
0.6780418902847496,-1.1895471968074065
0.6629794659350756,-1.1838919245964197
0.6481476925903089,-1.1784503715905688
0.6335352071765841,-1.1732133683494776
0.6191313461700413,-1.1681723733052174
0.6049260865993636,-1.163319419677996
0.5909099930515196,-1.1586470679176282
0.5770741699584924,-1.154148362999952
0.5634102185420568,-1.1498167960004588
0.5499101978776175,-1.1456462694460006
0.5365665896093685,-1.1416310660120836
0.5233722659097196,-1.137765820189952
0.5103204603277618,-1.1340454925960375
0.4974047412159508,-1.1304653466377372
0.48461898746236265,-1.1270209272850513
0.47195736628875523,-1.1237080417281802
0.4594143129030913,-1.1205227417276067
0.4469845118198167,-1.1174613074860744
0.43466287968254863,-1.1145202328916692
0.4224445494424735,-1.111696211998515
0.4103248557619358,-1.1089861266264787
0.3982993215272864,-1.1063870349754357
0.3863636453664117,-1.1038961611582097
0.3745136900791514,-1.101510885571354
0.36274547189659223,-1.0992287360269082
0.35105515049483227,-1.0970473795790818
0.339439019695938,-1.0949646149857557
0.32789349879551477,-1.0929783657509953
0.31641512446218445,-1.0910866737001765
0.305000543159486,-1.0892876930441533
0.2936465040454751,-1.0875796848936
0.28234985230945864,-1.0859610121887262
