-2.8199999999999994,-90726.09304474722,3.574277097810205e-16
-2.819,-90693.92140891287,-2.57436920922252e-19
-2.8179999999999996,-90661.74977307825,-4.810723206301525e-22
-2.8169999999999997,-90629.57813724365,-2.179811124218695e-22
-2.816,-90597.40650140877,-1.0017352859156731e-17
-2.8149999999999995,-90565.23486557418,-4.423007436742064e-20
-2.8139999999999996,-90533.06322973997,-7.213967443673801e-22
-2.8129999999999997,-90500.89159390549,-1.985884753690617e-23
-2.8119999999999994,-90468.719958071,9.837901363163242e-20
-2.811,-90436.54832223656,3.81863267301611e-23
-2.8099999999999996,-90404.37668640209,-2.9128703538836942e-16
-2.8089999999999997,-90372.20505056772,-1.805330168729436e-21
-2.808,-90340.0334147333,8.055693816767376e-19
-2.8069999999999995,-90307.86177889894,-2.218905682286255e-22
-2.8059999999999996,-90275.69014306461,-1.1332657435269272e-25
-2.8049999999999997,-90243.5185072303,1.3132246375304706e-25
-2.8039999999999994,-90211.34687139602,2.6433212428357754e-17
-2.803,-90179.17523556176,-9.064584829550978e-23
-2.8019999999999996,-90147.00359972748,3.882032018718917e-16
-2.8009999999999997,-90114.83196389327,-5.898104599811556e-19
-2.8,-90082.66032805911,1.780002101937041e-18
-2.7989999999999995,-90050.4886922249,-2.3260630330385392e-23
-2.7979999999999996,-90018.31705639084,-9.42724173401556e-16
-2.7969999999999997,-89986.14542055666,8.845766654676877e-19
-2.7959999999999994,-89953.97378472255,-2.756645024560279e-21
-2.795,-89921.8021488885,5.784285581500025e-19
-2.7939999999999996,-89889.63051305444,5.799150017107603e-21
-2.7929999999999997,-89857.45887722043,3.820217336802518e-23
-2.792,-89825.28724138641,-6.91527727703338e-18
-2.7909999999999995,-89793.11560555243,1.0155394123335121e-20
-2.7899999999999996,-89760.94396971849,2.56937122886511e-19
-2.7889999999999997,-89728.7723338842,-4.820752112489232e-16
-2.7879999999999994,-89696.60069805065,-6.732137773660604e-20
-2.787,-89664.42906221679,-2.7098253094200706e-22
-2.7859999999999996,-89632.25742638292,-2.4805410731949857e-17
-2.7849999999999997,-89600.0857905491,1.2952820909045273e-22
-2.784,-89567.91415471528,-1.3364971293400343e-17
-2.7829999999999995,-89535.74251888151,3.2346511728561147e-19
-2.7819999999999996,-89503.57088304777,9.493073247339134e-25
-2.7809999999999997,-89471.39924721404,-6.340178644299135e-21
-2.7799999999999994,-89439.22761138032,-2.039451959029197e-26
-2.779,-89407.05597554626,-1.6335732095452568e-16
-2.7779999999999996,-89374.884339713,2.7309283395919363e-18
-2.7769999999999997,-89342.71270387937,2.915549126340165e-23
-2.776,-89310.54106804577,-3.737769482495359e-21
-2.7749999999999995,-89278.36943221216,-1.8672034401071157e-19
-2.7739999999999996,-89246.19779637863,-1.1285292648797992e-23
-2.7729999999999997,-89214.02616054511,1.569192646334774e-24
-2.7719999999999994,-89181.8545247116,-2.0231085711112093e-18
-2.771,-89149.68288887813,-5.109353475503341e-26
-2.7699999999999996,-89117.51125304463,-8.382297098969474e-19
-2.7689999999999997,-89085.33961721123,7.809480623617933e-22
-2.768,-89053.16798137785,-8.540127179425381e-17
-2.7669999999999995,-89020.99634554445,-2.8356991652248735e-18
-2.7659999999999996,-88988.8247097111,-1.472071142518317e-18
-2.7649999999999997,-88956.65307387774,-3.2105039916103606e-21
-2.7639999999999993,-88924.48143804443,4.8801914335749905e-23
-2.763,-88892.30980221121,3.3532704937117255e-16
-2.7619999999999996,-88860.1381663779,1.0993052815571627e-25
-2.7609999999999997,-88827.96653054465,6.699750033117738e-17
-2.76,-88795.79489471132,1.2884149887265354e-16
-2.7589999999999995,-88763.62325887829,1.342756956919788e-20
-2.7579999999999996,-88731.45162304476,-1.1762781048495625e-15
-2.7569999999999997,-88699.27998721201,8.545783207809471e-20
-2.7559999999999993,-88667.10835137889,-7.662038102811057e-23
-2.755,-88634.9367155458,-1.9805575628811114e-17
-2.7539999999999996,-88602.76507971277,-3.2162300867967575e-24
-2.7529999999999997,-88570.59344387974,9.47635255159207e-24
-2.752,-88538.42180804675,-4.956936301650219e-19
-2.7509999999999994,-88506.25017221375,7.279241089254928e-21
-2.7499999999999996,-88474.07853638081,-3.2988948207519447e-18
-2.7489999999999997,-88441.9069005479,-1.2540012042070584e-20
-2.7479999999999993,-88409.73526471498,1.6873807968969447e-22
-2.747,-88377.56362888213,3.990559543054874e-23
-2.7459999999999996,-88345.39199304926,-6.293336304476703e-18
-2.7449999999999997,-88313.22035721644,7.581110520843652e-18
-2.7439999999999998,-88281.04872138365,7.942580034551532e-19
-2.7429999999999994,-88248.87708555089,-9.155535443213167e-25
-2.7419999999999995,-88216.70544971815,1.7224787875436336e-16
-2.7409999999999997,-88184.5338138854,7.77561261614626e-25
-2.7399999999999993,-88152.36217805269,-3.0610985829229027e-21
-2.739,-88120.19054222004,-1.6408685481831552e-24
-2.7379999999999995,-88088.0189063874,-2.31464782224355e-18
-2.7369999999999997,-88055.84727055478,4.0376007248988805e-20
-2.7359999999999998,-88023.6756347222,-1.5144630544523507e-25
-2.7349999999999994,-87991.50399888965,-1.8256263963355032e-17
-2.7339999999999995,-87959.3323630571,-9.645303680524159e-28
-2.7329999999999997,-87927.16072722457,3.5936001961517115e-18
-2.7319999999999993,-87894.98909139211,7.126421828550502e-17
-2.731,-87862.81745555962,-1.4820929319477645e-17
-2.7299999999999995,-87830.64581972681,-1.998716840021042e-15
-2.7289999999999996,-87798.4741838948,-4.002039157615369e-18
-2.7279999999999998,-87766.3025480624,3.325939406868835e-19
-2.7269999999999994,-87734.13091222978,3.7582663272493644e-15
-2.7259999999999995,-87701.9592763977,-1.202441745166663e-24
-2.7249999999999996,-87669.78764056542,-6.807156835208698e-20
-2.7239999999999993,-87637.61600473312,-2.0056536079754554e-24
-2.723,-87605.44436890088,-1.9984103926617508e-19
-2.7219999999999995,-87573.27273306866,4.3147874941369796e-20
-2.7209999999999996,-87541.10109723646,-3.1724666747729618e-19
-2.7199999999999998,-87508.92946140429,1.5121408363854243e-17
-2.7189999999999994,-87476.75782557212,5.698171039101397e-19
-2.7179999999999995,-87444.58618974002,-1.1551235557624213e-20
-2.7169999999999996,-87412.41455390792,1.414883148145934e-21
-2.7159999999999993,-87380.24291807586,6.422963623173523e-19
-2.715,-87348.07128224382,-3.0165375716869754e-19
-2.7139999999999995,-87315.89964641182,-2.9757321265143963e-17
-2.7129999999999996,-87283.72801057981,-2.829063077741394e-17
-2.7119999999999997,-87251.55637474786,9.519421201573516e-25
-2.7109999999999994,-87219.38473891563,-2.5654062231780546e-15
-2.7099999999999995,-87187.21310308402,-5.493974695192913e-22
-2.7089999999999996,-87155.04146725214,1.0847429092467828e-25
-2.7079999999999993,-87122.86983142028,-2.3633928358023924e-19
-2.707,-87090.69819558848,-1.5379011741950075e-19
-2.7059999999999995,-87058.52655975665,-5.700159017555039e-25
-2.7049999999999996,-87026.35492392488,5.623105141682292e-21
-2.7039999999999997,-86994.18328809315,5.386555253293478e-25
-2.7029999999999994,-86962.01165226141,-2.5018597391339554e-24
-2.702,-86929.84001642973,2.6159037572363977e-19
-2.7009999999999996,-86897.6683805978,-4.13804070633108e-16
-2.6999999999999997,-86865.49674476644,5.239188147589141e-25
-2.699,-86833.32510893483,1.0140392808723211e-17
-2.6979999999999995,-86801.15347310323,9.557254970587915e-25
-2.6969999999999996,-86768.9818372714,-5.889581632700733e-16
-2.6959999999999997,-86736.81020144011,3.6693383109428963e-17
-2.6949999999999994,-86704.63856560862,-1.4940479274486316e-21
-2.694,-86672.46692977715,6.668448582344428e-21
-2.6929999999999996,-86640.2952939457,1.6649990585891714e-21
-2.6919999999999997,-86608.12365811429,2.1825178006478167e-25
-2.691,-86575.9520222829,-2.957415855224642e-21
-2.6899999999999995,-86543.7803864515,3.495351043413901e-18
-2.6889999999999996,-86511.60875062019,-5.241236080986193e-21
-2.6879999999999997,-86479.43711478885,3.909522146802701e-21
-2.6869999999999994,-86447.26547895753,-3.613149424993175e-16
-2.686,-86415.09384312633,-4.42580603755475e-21
-2.6849999999999996,-86382.92220729438,6.502977705039055e-15
-2.6839999999999997,-86350.75057146387,-2.340920264985425e-17
-2.683,-86318.57893563266,-3.9244408904364083e-16
-2.6819999999999995,-86286.40729980149,-6.620033744130941e-16
-2.6809999999999996,-86254.23566397047,1.4594301455518698e-25
-2.6799999999999997,-86222.06402813936,8.047199124240854e-22
-2.6789999999999994,-86189.89239230826,-2.3097473458008443e-18
-2.678,-86157.72075647727,-5.3781518431565824e-18
-2.6769999999999996,-86125.54912064625,-1.8952951561001414e-19
-2.6759999999999997,-86093.37748481525,1.4320176235258923e-24
-2.675,-86061.20584898429,9.884032711966667e-25
-2.6739999999999995,-86029.03421315338,-4.479097713973975e-19
-2.6729999999999996,-85996.86257732182,-7.355885353523795e-15
-2.6719999999999997,-85964.69094149154,-1.2701467286797444e-16
-2.6709999999999994,-85932.51930566074,8.085484015670134e-20
-2.67,-85900.34766982995,-7.5335743132063495e-25
-2.6689999999999996,-85868.17603399913,1.8246221370333178e-20
-2.6679999999999997,-85836.00439816838,-1.1797566809803465e-18
-2.667,-85803.83276233768,5.676617860794472e-17
-2.6659999999999995,-85771.66112650694,5.221762210192809e-25
-2.6649999999999996,-85739.48949067626,-6.527957024206929e-22
-2.6639999999999997,-85707.3178548454,-7.365269816834882e-16
-2.6629999999999994,-85675.14621901502,-1.725491718478603e-16
-2.662,-85642.97458318439,3.0384811223743587e-18
-2.6609999999999996,-85610.80294735385,-6.171350369408981e-24
-2.6599999999999997,-85578.63131152307,2.840415133241685e-15
-2.659,-85546.45967569281,-4.087290853699876e-21
-2.6579999999999995,-85514.28803986187,-1.8129488453217565e-16
-2.6569999999999996,-85482.11640403187,-5.574900212036064e-23
-2.6559999999999997,-85449.94476820143,-8.292201297508537e-17
-2.6549999999999994,-85417.77313237106,1.6295846531989815e-17
-2.654,-85385.60149654036,6.78985737116328e-16
-2.6529999999999996,-85353.42986071037,2.382016947009999e-16
-2.6519999999999997,-85321.25822488005,-1.818605852105415e-23
-2.651,-85289.0865890498,8.045641700555691e-14
-2.6499999999999995,-85256.91495321946,-4.2307134044257517e-16
-2.6489999999999996,-85224.7433173893,-5.287036360644915e-21
-2.6479999999999997,-85192.5716815591,-6.2257707444773e-19
-2.6469999999999994,-85160.4000457289,-3.8770852284337144e-18
-2.646,-85128.2284098988,1.5138657289749173e-21
-2.6449999999999996,-85096.05677406829,-2.175971670320149e-15
-2.6439999999999997,-85063.88513823862,-6.249087281855418e-15
-2.643,-85031.71350240856,-1.0980075422592017e-21
-2.6419999999999995,-84999.54186657851,-2.042023658479671e-17
-2.6409999999999996,-84967.37023074854,9.933816347921747e-20
-2.6399999999999997,-84935.19859491856,4.0979091708904146e-19
-2.6389999999999993,-84903.02695908862,5.341363353767153e-19
-2.638,-84870.85532325873,3.954402478835642e-19
-2.6369999999999996,-84838.68368742886,-2.6125132583093067e-24
-2.6359999999999997,-84806.51205159903,3.907864877520754e-17
-2.635,-84774.3404157692,1.1878436380883653e-20
-2.6339999999999995,-84742.16877993938,6.765709270406109e-20
-2.6329999999999996,-84709.9971441096,1.8342418339670033e-18
-2.6319999999999997,-84677.8255082799,-1.1792840958942888e-21
-2.6309999999999993,-84645.65387244996,-1.2683934891793459e-15
-2.63,-84613.48223662052,3.6190413976643314e-22
-2.6289999999999996,-84581.31060079086,-5.2104397590399314e-21
-2.6279999999999997,-84549.13896496125,1.0342486318958505e-18
-2.627,-84516.96732913169,-3.850748857555186e-18
-2.6259999999999994,-84484.79569330177,6.88249934570205e-17
-2.6249999999999996,-84452.62405747255,-3.678377752955338e-20
-2.6239999999999997,-84420.45242164307,6.273031450281576e-19
-2.6229999999999993,-84388.28078581361,1.439370763893058e-20
-2.622,-84356.10914998422,2.01404862936599e-16
-2.6209999999999996,-84323.93751415476,3.2968895366337955e-24
-2.6199999999999997,-84291.76587832539,-8.402673853254408e-19
-2.6189999999999998,-84259.59424249602,4.678118717359749e-25
-2.6179999999999994,-84227.4226066667,-1.9311472731991413e-24
-2.6169999999999995,-84195.25097083741,5.631446014157796e-22
-2.6159999999999997,-84163.07933500815,4.1703271856205556e-20
-2.6149999999999993,-84130.9076991789,-8.472590002060746e-20
-2.614,-84098.7360633497,8.629684576780425e-18
-2.6129999999999995,-84066.5644275205,-5.397331307788574e-17
-2.6119999999999997,-84034.3927916914,1.0878218333598604e-24
-2.6109999999999998,-84002.22115586228,-1.6647741890549727e-24
-2.6099999999999994,-83970.0495200332,3.28495897293014e-19
-2.6089999999999995,-83937.87788420376,1.442839987945686e-16
-2.6079999999999997,-83905.70624837512,-2.246105394252464e-20
-2.6069999999999993,-83873.53461254611,-6.01194051312554e-24
-2.606,-83841.36297671715,-9.442899800500905e-23
-2.6049999999999995,-83809.19134088821,1.1998734614460433e-20
-2.6039999999999996,-83777.01970505933,-6.515584070336852e-20
-2.6029999999999998,-83744.84806923043,9.988557319091173e-19
-2.6019999999999994,-83712.67643340159,-4.0306798727347112e-22
-2.6009999999999995,-83680.50479757281,6.565855816968397e-17
-2.5999999999999996,-83648.333161744,4.846660427482028e-22
-2.5989999999999993,-83616.16152591523,-9.81426644008822e-17
-2.598,-83583.98989008654,-1.3111881129048875e-18
-2.5969999999999995,-83551.81825425783,8.848003984363377e-20
-2.5959999999999996,-83519.64661842915,-5.710558870105597e-18
-2.5949999999999998,-83487.47498260031,-3.1059477040096154e-16
-2.5939999999999994,-83455.3033467719,-4.790685793977161e-17
-2.5929999999999995,-83423.13171094336,4.364824651054335e-20
-2.5919999999999996,-83390.96007511482,-2.4233529329350845e-23
-2.5909999999999993,-83358.78843928629,-2.2013508970702077e-18
-2.59,-83326.61680345781,7.21415810506895e-18
-2.5889999999999995,-83294.44516762937,-2.0945755026203248e-19
-2.5879999999999996,-83262.27353180095,-1.1937675114322094e-20
-2.5869999999999997,-83230.10189597256,-1.4863867059746296e-24
-2.5859999999999994,-83197.93026014422,-2.858348042480823e-16
-2.5849999999999995,-83165.75862431584,-5.265891849368658e-16
-2.5839999999999996,-83133.58698848724,8.158963979087837e-17
-2.5829999999999993,-83101.41535265931,-1.747291109712106e-21
-2.582,-83069.2437168311,-5.4803113718789955e-25
-2.5809999999999995,-83037.07208100287,-4.690377615826883e-23
-2.5799999999999996,-83004.90044517473,6.199002435392533e-17
-2.5789999999999997,-82972.72880934658,4.415035806706011e-19
-2.5779999999999994,-82940.55717351845,3.8436616518169623e-25
-2.577,-82908.3855376904,-1.7156639215951423e-23
-2.5759999999999996,-82876.21390186231,-7.904614189269452e-18
-2.5749999999999997,-82844.04226603432,1.1922166285630292e-20
-2.574,-82811.87063020631,3.162884169947568e-17
-2.5729999999999995,-82779.69899437836,-1.3254882691630364e-19
-2.5719999999999996,-82747.52735855045,1.0811969794778144e-25
-2.5709999999999997,-82715.35572272258,1.7634790079010748e-16
-2.5699999999999994,-82683.18408689469,-4.448220571311989e-17
-2.569,-82651.01245106685,-1.5146416019005192e-16
-2.5679999999999996,-82618.84081523906,4.826944205996786e-22
-2.5669999999999997,-82586.66917941128,8.4008988076704e-21
-2.566,-82554.49754358357,-3.9525504666805757e-19
-2.5649999999999995,-82522.32590775583,6.643395672659155e-21
-2.5639999999999996,-82490.15427192817,-9.227904129019401e-21
-2.5629999999999997,-82457.98263610053,-2.2497098298942548e-17
-2.5619999999999994,-82425.81100027253,-1.1556686726199305e-15
-2.561,-82393.63936444535,-1.9613442375622775e-23
-2.5599999999999996,-82361.46772861779,-5.831909109400482e-18
-2.5589999999999997,-82329.2960927903,4.624530903213035e-18
-2.558,-82297.12445696279,1.2027259873260838e-18
-2.5569999999999995,-82264.95282113529,5.784930147516697e-16
-2.5559999999999996,-82232.78118530795,-6.20952636481283e-17
-2.5549999999999997,-82200.60954948029,1.5307191185559214e-16
-2.5539999999999994,-82168.43791365318,-4.337157256905123e-27
-2.553,-82136.26627782585,-2.6813672496740294e-17
-2.5519999999999996,-82104.09464199857,3.3361243226158678e-25
-2.5509999999999997,-82071.9230061713,1.735162038817309e-23
-2.55,-82039.75137034408,-1.3427554221120108e-20
-2.5489999999999995,-82007.57973451685,-4.514831399448383e-18
-2.5479999999999996,-81975.4080986897,7.289402930378721e-22
-2.5469999999999997,-81943.2364628626,3.003342670898865e-17
-2.5459999999999994,-81911.06482703547,-2.378999386311214e-25
-2.545,-81878.89319120841,-4.722500427544772e-17
-2.5439999999999996,-81846.72155538137,-2.134546291535565e-19
-2.5429999999999997,-81814.54991955435,1.2662816155982077e-16
-2.542,-81782.3782837274,4.8187562084538264e-23
-2.5409999999999995,-81750.20664790044,-4.686385979646465e-26
-2.5399999999999996,-81718.03501207354,4.911142548963518e-23
-2.5389999999999997,-81685.86337624668,-2.2296640726483505e-25
-2.5379999999999994,-81653.6917404196,-2.431316343245079e-15
-2.537,-81621.52010459302,1.4510294868860808e-21
-2.5359999999999996,-81589.34846876626,-5.056961278483087e-25
-2.5349999999999997,-81557.17683293947,2.766347285945195e-16
-2.534,-81525.00519711278,1.9147807654467175e-18
-2.5329999999999995,-81492.83356128614,7.941300786809521e-18
-2.5319999999999996,-81460.66192545946,-4.0453187077549124e-21
-2.5309999999999997,-81428.49028963284,-1.0654290758390662e-18
-2.5299999999999994,-81396.3186538062,-4.863557312287592e-16
-2.529,-81364.14701797951,-2.6463143594863516e-15
-2.5279999999999996,-81331.97538215319,3.617413188755955e-24
-2.5269999999999997,-81299.80374632672,1.8543161653351409e-25
-2.526,-81267.6321105002,-9.554018561438153e-16
-2.5249999999999995,-81235.46047467383,3.7461893248699677e-17
-2.5239999999999996,-81203.28883884747,-5.0582522588208124e-21
-2.5229999999999997,-81171.11720302113,-1.4876025829676453e-19
-2.5219999999999994,-81138.9455671948,-8.154435012722684e-20
-2.521,-81106.77393136852,-1.0833626487872485e-21
-2.5199999999999996,-81074.60229554225,9.68470412098544e-21
-2.5189999999999997,-81042.43065971605,-1.401873670615587e-24
-2.518,-81010.25902388986,-2.3665366009901204e-17
-2.5169999999999995,-80978.08738806371,6.17479052799086e-17
-2.5159999999999996,-80945.9157522376,-3.0485243874804596e-20
-2.5149999999999997,-80913.7441164115,-2.956581178934023e-17
-2.5139999999999993,-80881.57248058546,6.143513836413496e-19
-2.513,-80849.40084475944,2.995902452707589e-20
-2.5119999999999996,-80817.22920893342,-8.53129860319942e-18
-2.5109999999999997,-80785.05757310751,-1.100573296576215e-21
-2.51,-80752.8859372816,-8.389925739857002e-23
-2.5089999999999995,-80720.7143014557,1.1297611500693924e-23
-2.5079999999999996,-80688.54266562985,8.86615562519868e-27
-2.5069999999999997,-80656.37102980404,-5.0669916448929725e-26
-2.5059999999999993,-80624.19939397824,9.525573085758792e-19
-2.505,-80592.02775815249,-6.4610044704727066e-18
-2.5039999999999996,-80559.85612232679,-8.97631318752292e-23
-2.5029999999999997,-80527.68448650111,-2.0393079919139942e-25
-2.502,-80495.51285067525,5.019497866655183e-16
-2.5009999999999994,-80463.34121484985,2.3759809389330868e-15
-2.4999999999999996,-80431.16957902425,6.94363840510568e-20
-2.4989999999999997,-80398.9979431987,-1.0868974807347845e-19
-2.4979999999999998,-80366.8263073732,-1.0288678850190913e-21
-2.4969999999999994,-80334.65467154773,4.1926109880056247e-17
-2.4959999999999996,-80302.48303572228,2.201418907936912e-25
-2.4949999999999997,-80270.31139989688,-4.677113443509233e-21
-2.4939999999999998,-80238.1397640715,8.280010278944575e-25
-2.4929999999999994,-80205.96812824617,1.8722208205640767e-16
-2.4919999999999995,-80173.79649242085,2.9762847012581577e-21
-2.4909999999999997,-80141.62485659553,-7.274978015444789e-16
-2.4899999999999998,-80109.45322077033,-8.750238189446633e-18
-2.4889999999999994,-80077.28158494511,8.166654122307937e-24
-2.4879999999999995,-80045.10994911997,8.992600971551328e-17
-2.4869999999999997,-80012.93831329484,-1.4790092750024704e-19
-2.4859999999999998,-79980.76667746974,3.362415276916682e-21
-2.4849999999999994,-79948.59504164466,-3.65515885778446e-21
-2.4839999999999995,-79916.42340581963,-7.138711564819782e-24
-2.4829999999999997,-79884.25176999466,-1.6526314746399212e-16
-2.4819999999999998,-79852.08013416966,1.6352461232036562e-20
-2.4809999999999994,-79819.90849834416,7.796968461642025e-15
-2.4799999999999995,-79787.73686251984,2.96449510560987e-23
-2.4789999999999996,-79755.56522669479,-2.9262699551968367e-15
-2.4779999999999998,-79723.39359087017,-3.465024194528981e-24
-2.4769999999999994,-79691.22195504537,-2.8191069819622196e-18
-2.4759999999999995,-79659.05031922062,2.875465945066988e-20
-2.4749999999999996,-79626.87868339592,5.799770241008305e-20
-2.4739999999999998,-79594.70704757125,3.876773084882543e-21
-2.4729999999999994,-79562.53541174653,3.9706353542272486e-17
-2.4719999999999995,-79530.36377592197,-5.188723743605518e-21
-2.4709999999999996,-79498.19214009737,1.5020443890589326e-19
-2.4699999999999998,-79466.02050427286,-2.4764205526623882e-24
-2.4689999999999994,-79433.84886844833,6.457068745118179e-18
-2.4679999999999995,-79401.67723262386,1.949808198944249e-17
-2.4669999999999996,-79369.50559679944,1.6878992993927284e-21
-2.4659999999999997,-79337.33396097505,-2.230283328458949e-23
-2.4649999999999994,-79305.16232515065,-3.065546536640579e-20
-2.4639999999999995,-79272.99068932634,7.004925250665499e-18
-2.4629999999999996,-79240.81905350175,-4.553339863114781e-15
-2.4619999999999997,-79208.64741767778,-3.069347341688226e-25
-2.4609999999999994,-79176.47578185356,-6.387676033618526e-19
-2.4599999999999995,-79144.30414602936,-4.0862565871285006e-19
-2.4589999999999996,-79112.13251020522,-5.592413267444237e-20
-2.4579999999999997,-79079.96087438111,7.472418660389996e-24
-2.4569999999999994,-79047.78923855684,2.0449717549982285e-15
-2.4559999999999995,-79015.61760273296,4.0613734110275143e-19
-2.4549999999999996,-78983.44596690898,-5.0001345942192764e-18
-2.4539999999999997,-78951.274331085,-3.6647716643399935e-26
-2.4529999999999994,-78919.10269526106,-5.451830337756896e-24
-2.4519999999999995,-78886.93105943716,-6.667067788488704e-19
-2.4509999999999996,-78854.75942361329,-9.928152648729945e-19
-2.4499999999999997,-78822.58778778947,-1.175953537168375e-18
-2.449,-78790.41615196574,3.5829336835412764e-16
-2.4479999999999995,-78758.2445161417,2.333936530447692e-15
-2.4469999999999996,-78726.07288031821,7.266694780361029e-25
-2.4459999999999997,-78693.90124449454,8.554344547344234e-24
-2.445,-78661.72960867088,-1.4022830894253967e-25
-2.4439999999999995,-78629.55797284727,-1.3157687139498083e-25
-2.4429999999999996,-78597.38633702368,-2.0609900698202024e-18
-2.4419999999999997,-78565.21470120017,2.004145937013397e-23
-2.441,-78533.04306537667,9.158818997845059e-23
-2.4399999999999995,-78500.87142955318,1.6592882609934485e-22
-2.4389999999999996,-78468.69979372976,1.3594185264186683e-18
-2.4379999999999997,-78436.52815790636,-1.547177513626301e-18
-2.437,-78404.35652208302,-2.376620560474302e-22
-2.4359999999999995,-78372.18488625968,1.053097754033842e-25
-2.4349999999999996,-78340.0132504364,-1.0709084914688536e-21
-2.4339999999999997,-78307.84161461316,1.2769752167581167e-23
-2.433,-78275.66997878996,-1.1301334116373e-20
-2.4319999999999995,-78243.49834296676,-4.335444720810706e-18
-2.4309999999999996,-78211.32670714348,1.3443345543881818e-15
-2.4299999999999997,-78179.15507132055,-1.6725157796779986e-21
-2.429,-78146.9834354975,-4.1055417376546776e-21
-2.4279999999999995,-78114.81179967447,5.508060797464931e-21
-2.4269999999999996,-78082.64016385147,2.6096765606393395e-18
-2.4259999999999997,-78050.46852802853,3.3725835803890104e-23
-2.425,-78018.29689220562,-1.609457684659065e-25
-2.4239999999999995,-77986.12525638273,3.589859855058396e-24
-2.4229999999999996,-77953.9536205599,-3.877467478934533e-17
-2.4219999999999997,-77921.78198473711,1.0970579809212563e-20
-2.421,-77889.61034891436,9.89900927404693e-17
-2.4199999999999995,-77857.43871309116,-8.01369441599671e-15
-2.4189999999999996,-77825.26707726893,-1.5359248042397935e-24
-2.4179999999999997,-77793.09544144629,2.8448450014049003e-17
-2.417,-77760.92380562368,-7.267856292291631e-18
-2.4159999999999995,-77728.75216980108,1.581064647630155e-18
-2.4149999999999996,-77696.58053397854,-3.9823102036879245e-22
-2.4139999999999997,-77664.40889815605,-9.423867352036276e-19
-2.413,-77632.23726233358,-5.317837579839676e-24
-2.4119999999999995,-77600.06562650944,-9.254390284729275e-15
-2.4109999999999996,-77567.89399068843,-8.344228903011288e-18
-2.4099999999999997,-77535.72235486643,-4.8310031162352016e-24
-2.409,-77503.55071904234,-8.874363819874342e-15
-2.4079999999999995,-77471.37908322131,5.88967123910854e-16
-2.4069999999999996,-77439.2074473996,8.025969016831797e-20
-2.4059999999999997,-77407.03581157741,1.1343592625137446e-21
-2.405,-77374.8641757552,8.0558103871952e-17
-2.4039999999999995,-77342.69253993312,2.412549640610264e-25
-2.4029999999999996,-77310.52090411104,1.7721506069602642e-17
-2.4019999999999997,-77278.349268289,-2.547081477241979e-18
-2.401,-77246.17763246702,6.52233730533588e-23
-2.3999999999999995,-77214.00599664467,4.179386999618069e-15
-2.3989999999999996,-77181.8343608231,2.9902056602328332e-24
-2.3979999999999997,-77149.66272500122,2.163485980747557e-18
-2.397,-77117.49108917937,3.4026854115096125e-18
-2.3959999999999995,-77085.31945335756,-9.058988005972996e-17
-2.3949999999999996,-77053.14781753578,1.2883613195197147e-24
-2.3939999999999997,-77020.97618171405,4.013038267077779e-21
-2.393,-76988.80454589236,-6.8966085752856435e-25
-2.3919999999999995,-76956.63291007068,-8.850672257781455e-25
-2.3909999999999996,-76924.46127424904,1.0316378141361586e-16
-2.3899999999999997,-76892.28963842752,-6.444859869469626e-17
-2.389,-76860.11800260596,-1.2147145275857294e-22
-2.3879999999999995,-76827.94636678442,1.1366795315969371e-18
-2.3869999999999996,-76795.77473096298,-6.399805280208424e-20
-2.3859999999999997,-76763.60309514156,1.8332698297003874e-23
-2.385,-76731.43145932017,-9.587355302645606e-21
-2.3839999999999995,-76699.25982349881,-3.9631740789579456e-25
-2.3829999999999996,-76667.08818767751,8.639367975708955e-25
-2.3819999999999997,-76634.91655185625,-1.5840415329259302e-23
-2.381,-76602.74491603502,5.1679855622838925e-24
-2.3799999999999994,-76570.57328021382,4.1292516905349024e-21
-2.3789999999999996,-76538.40164439267,-3.729081032603869e-19
-2.3779999999999997,-76506.23000857158,-3.713083282008911e-18
-2.377,-76474.0583727505,-6.60141524683013e-23
-2.3759999999999994,-76441.88673692947,-1.4401839116167402e-26
-2.3749999999999996,-76409.71510110846,8.109612163279967e-20
-2.3739999999999997,-76377.54346528751,-5.466697525921053e-23
-2.3729999999999998,-76345.3718294666,-7.534177356347624e-21
-2.3719999999999994,-76313.20019364574,2.4773608748614117e-24
-2.3709999999999996,-76281.0285578249,1.525712021634185e-22
-2.3699999999999997,-76248.85692200411,2.3621934935863857e-24
-2.3689999999999998,-76216.68528618338,2.2917419038629076e-24
-2.3679999999999994,-76184.51365036263,-1.0002204075568775e-25
-2.3669999999999995,-76152.34201454197,3.6974541716433e-25
-2.3659999999999997,-76120.17037872135,-3.659266488072382e-22
-2.3649999999999998,-76087.99874290075,-5.159069955994616e-18
-2.3639999999999994,-76055.8271070802,-8.32789365626406e-21
-2.3629999999999995,-76023.65547125968,-4.885498011269813e-19
-2.3619999999999997,-75991.48383543921,-1.0506295660335864e-23
-2.3609999999999998,-2619.5868586305505,2.2374657189365465e-20
-2.3599999999999994,-75927.14056379837,6.689636906631234e-21
-2.3589999999999995,-75894.96892797803,-4.2016827026635356e-23
-2.3579999999999997,-75862.79729215773,3.24926717761063e-21
-2.3569999999999998,-75830.62565633745,1.8601555825993833e-20
-2.3559999999999994,-75798.45402051722,-7.645973108248412e-23
-2.3549999999999995,-75766.28238469703,-5.454424177036748e-19
