-9.346812295308222,9.346812388776346
-5.251718167293154,5.304765879132134
-4.896580126729582,4.996510384382333
-4.664542384390313,4.80880663142101
-4.486007453003923,4.672924478888717
-4.338082976087245,4.566403180790818
-4.210201713995872,4.478938041260907
-4.096559134040886,4.404902342032161
-3.9936019024476814,4.340871680278694
-3.898986292189489,4.284600368170871
-3.8110794930616674,4.234532817118884
-3.728695282628847,4.18954530845427
-3.6509428105158634,4.148798695458921
-3.5771347841484857,4.111649224442504
-3.506728988481165,4.077591894484982
-3.4392895422835386,4.046223038524435
-3.3744603697969784,4.0172147737727695
-3.31194652014736,3.9902970603016037
-3.251500691599104,3.9652447942092097
-3.192913304109945,3.941868325343986
-3.1360050496757674,3.9200063610947895
-3.080621209926136,3.8995205682548626
-3.0266272580911195,3.8802914062744023
-2.9739054102064344,3.8622148686085493
-2.9223518885542497,3.845199903955591
-2.871874726850178,3.8291663535224556
-2.8223919926544054,3.81404328485789
-2.773830334762455,3.7997676339179884
-2.7261237863714314,3.786283089214254
-2.6792127714821534,3.773539167912035
-2.6330432742274814,3.7614904454891227
-2.587566139875965,3.7500959092419186
-2.5427364830679657,3.7393184124428673
-2.498513183996047,3.7291242108765505
-2.4548584571876564,3.719482567246185
-2.411737480595076,3.710365411844201
-2.3691180750699,3.7017470501365164
-2.326970426160975,3.6936039096778006
-2.2852668416464303,3.68591432017028
-2.2439815393818017,3.6786583215875166
-2.2030904609849142,3.671817496171816
-2.162571107636583,3.6653748208310706
-2.122402394875263,3.6593145370144975
-2.0825645238146935,3.6536220357033584
-2.043038866522239,3.648283755366209
-2.003807863760036,3.6432870912598316
-1.964854933469217,3.638620314547075
-1.926164388660511,3.634272500006107
-1.8877213635540488,3.630233461262276
-1.8495117469756361,3.626493692628575
-1.8115221221536475,3.6230443167681816
-1.7737397121763248,3.6198770375001947
-1.7361523304672728,3.616984097160654
-1.6987483357203768,3.6143582380084243
-1.6615165908064993,3.6119926672313616
-1.6244464252253026,3.609881025164696
-1.5875276007278298,3.6080173563818265
-1.5507502797805985,3.6063960833594413
-1.5141049965808535,3.6050119824546987
-1.4775826303663537,3.603860161963306
-1.4411743807923592,3.6029360420542993
-1.4048717451739052,3.602235336400663
-1.36866649741374,3.6017540353454747
-1.3325506684556827,3.6014883904609913
-1.2965165281202404,3.60143490037386
