-1.5889999999999995,-41601.09840464003,-1.398848883184912
-1.5789999999999997,-41532.184549209975,2.9874437084624175
-1.5689999999999995,14388.743044873288,192080.46272095517
-1.5589999999999997,-18422.067663667654,225177.3986129766
-1.5489999999999995,-11754.947338723534,9315.814311417715
-1.5389999999999997,-11488.900494743028,9013.292114331372
-1.5289999999999995,-58515.713943040944,527786.9359113257
-1.5189999999999997,-32772.44835858765,323691.9814558608
-1.5089999999999995,13847.539284072973,197766.57660032876
-1.4989999999999997,-21055.575149378834,239596.4543343735
-1.4889999999999994,-34107.63827379917,239169.19153049387
-1.4789999999999996,-26027.460425500758,146908.89439822637
-1.4689999999999994,-38640.36580437617,144332.52349865076
-1.4589999999999996,-51302.78621628966,140555.05882137813
-1.4489999999999994,-21632.624632681076,155677.2819376698
-1.4389999999999996,-1110.351986602402,185232.52856091844
-1.4289999999999994,-25962.72308436047,191719.35764608814
-1.4189999999999996,-7599.582335167433,276260.31693177903
-1.4089999999999998,-89801.11262295039,577955.123542927
-1.3989999999999996,-97983.01140220463,466044.2128476409
-1.3889999999999998,-287092.60931635497,812882.1823461135
-1.3789999999999996,-464319.73805072944,740118.9095373133
-1.3689999999999998,-623903.9686800514,625044.6394069066
-1.3589999999999995,-854845.6000581308,732323.73733058
-1.3489999999999998,-1.054058490320996e6,478007.3213720368
-1.3389999999999995,-888421.2685615129,100387.02850278054
-1.3289999999999997,-1.1576119057085e6,-158481.0055962627
-1.3189999999999995,-1.0542622118524255e6,-455888.7598247805
-1.3089999999999997,-873165.2138744981,-692754.340357358
-1.2989999999999995,-644067.7552836847,-580871.2394973263
-1.2889999999999997,-510993.74496543035,-685824.826555411
-1.2789999999999995,-366166.35600311356,-758096.8524309135
-1.2689999999999997,-156951.34182450897,-441029.7310714131
-1.2589999999999995,-77935.68298589202,-448844.90890359366
-1.2489999999999997,-85784.76970606396,-553159.6536549202
-1.2389999999999994,-14001.453815699277,-265316.00966807245
-1.2289999999999996,-50958.52990116777,-396740.3353618517
-1.2189999999999994,-10720.426511432206,-179036.46238627154
-1.2089999999999996,-26356.827409366586,-144952.1422403066
-1.1989999999999994,-33456.724953173856,-135023.27339945812
-1.1889999999999996,-43039.35478247454,-131264.85623022213
-1.1789999999999994,-31739.80992114405,-133458.81957129258
-1.1689999999999996,-20142.27362416602,-134919.96879409472
-1.1589999999999998,-9465.361114257335,-172804.09949301125
-1.1489999999999996,2440.80929274827,-178126.98320470194
-1.1389999999999998,-41227.382075427166,-287110.71234407654
-1.1289999999999996,-29689.692379854798,2.2358501207125654
-1.1189999999999998,-29422.0450332396,1.1487236282612847
-1.1089999999999995,-29219.681697530545,0.00206727090798464
-1.0989999999999998,178389.097246825,394666.0366533743
-1.0889999999999995,167615.4217500376,399181.41584110854
-1.0789999999999997,183611.45614956724,393347.2024425434
-1.0689999999999995,189446.71530732384,391297.64646935306
-1.0589999999999997,198788.65091998066,387596.4517892602
-1.0489999999999995,209039.77930893982,383220.83542626136
-1.0389999999999997,229778.5882970746,373056.54159513843
-1.0289999999999995,227205.62062079247,374811.00506209093
-1.0189999999999997,216747.98497318014,380589.28529816965
-1.0089999999999995,184932.36237112657,395497.943005761
-0.9989999999999997,110023.048307996,419906.41723330325
-0.9889999999999994,49592.95680037052,430300.6835317491
-0.9789999999999996,-55409.6263680302,445332.9011829328
-0.9689999999999994,-44485.88638895611,280730.96683311876
-0.9589999999999996,-31204.202293901377,141253.7984037883
-0.9489999999999994,-39723.27363114166,126167.86547002001
-0.9389999999999996,-17820.81918096994,171733.10251047602
-0.9289999999999994,-49919.64698269914,160444.44221269272
-0.9189999999999996,-71384.00867422749,358593.02839186485
-0.9089999999999998,-54691.636716376284,191676.21968610462
-0.8989999999999996,-25438.83707177483,132638.91303358006
-0.8889999999999998,-33689.60946872498,181330.6442818598
-0.8789999999999996,-368086.19917295553,721441.6938044454
-0.8689999999999998,-781821.0367240689,295795.8926887797
-0.8589999999999995,-801110.6340689972,-232965.99738751265
-0.8489999999999998,-502836.47773746884,-635797.721600306
-0.8389999999999995,-173294.79977673327,413576.05520573386
-0.8289999999999997,-71825.17740772518,426581.5218510704
-0.8189999999999995,-27976.79035223021,140567.8703358447
-0.8089999999999997,-78675.90190178948,-375266.0296476846
-0.7989999999999995,-31132.41999512926,174979.29271923724
-0.7889999999999997,-90717.15805914566,422867.3613358696
-0.7789999999999995,-364305.1641553401,698426.9367924923
-0.7689999999999997,-536512.2631063933,593917.3161018514
-0.7589999999999995,-629759.9863890484,503308.7162616233
-0.7489999999999997,-675830.964079058,443340.69395833893
-0.7389999999999994,-693173.3417861606,415539.0812902942
-0.7289999999999996,-690953.5523053629,416231.5081322654
-0.7189999999999994,-602623.5174098401,-473259.5931956415
-0.7089999999999996,-26259.14362916945,-127663.13113806804
-0.6989999999999994,-72113.84404527019,-351859.29167572927
-0.6889999999999996,-2971.414354384477,-571544.0318763566
-0.6789999999999994,-6389.377182939924,-99748.89578393397
-0.6689999999999996,428993.63155633037,-175843.9868682554
-0.6589999999999998,252087.54960230642,1.1111252030800147e-7
-0.6489999999999996,471611.9300291062,23767.894515031425
-0.6389999999999998,109486.95786345155,433192.4280148963
-0.6289999999999996,-18933.744273314293,72148.02923105763
-0.6189999999999998,-741278.655929596,80502.65522357466
-0.6089999999999995,143728.90221016234,-424931.80592334806
-0.5989999999999998,-15780.23137761688,-1.1756727722650099e-6
-0.5889999999999995,121350.19440470579,-532260.3688710437
-0.5789999999999997,273688.7430835459,-361933.3980975217
-0.5689999999999995,-40193.284594640296,118029.31213058122
-0.5589999999999997,338622.11491029605,307519.65475955623
-0.5489999999999995,-80644.59247050075,551155.9071316364
-0.5389999999999997,464309.7953441885,68848.90498372348
-0.5289999999999995,372657.8290689951,-269636.23579715006
-0.5189999999999997,13104.383666073836,-449474.81768527726
-0.5089999999999995,335358.6515403653,5.932400074067787e-7
-0.49899999999999967,-247.72487835321274,0.00006006794173295905
-0.4889999999999999,-12916.356025983468,-7.165507472705072e-9
-0.4789999999999992,-519226.270005128,182172.836900304
-0.4689999999999994,-18826.192787222062,88048.10211037192
-0.45899999999999963,205007.06329167992,405903.2175461044
-0.44899999999999984,438618.94848990557,156676.3173877408
-0.43899999999999917,-9255.756298602795,20093.82048811377
-0.4289999999999994,-28489.150758075175,451674.10533607035
-0.4189999999999996,-88747.54535644554,200415.8747135263
-0.4089999999999998,-25089.98996465274,134698.5560029606
-0.399,-140768.92502515233,304840.9265286143
-0.38899999999999935,-10213.350710242643,-0.0813295724067748
-0.37899999999999956,-815750.5838846943,69389.19703585865
-0.3689999999999998,-266331.86214511615,650637.7773639952
-0.359,-14354.199847749527,67275.9431657042
-0.3489999999999993,-97018.57076215721,-437189.7870907285
-0.3389999999999995,370986.59529972443,-276404.32818851917
-0.32899999999999974,331255.22184834286,321196.80098859867
-0.31899999999999995,-8865.396500377923,35287.1682438594
-0.3089999999999993,-26082.322480828843,-455998.22636190057
-0.2989999999999995,259570.21210564108,380067.86857974704
-0.2889999999999997,-92815.98063444227,380861.6282135064
-0.2789999999999999,-117937.23746320623,329320.1067429941
-0.26899999999999924,446008.171843383,-137877.95028115073
-0.25899999999999945,-88399.39077656345,449751.18408682616
-0.24899999999999967,28502.090749397677,458143.5606455969
-0.23899999999999988,-82825.4958497525,-314452.14055811305
-0.2289999999999992,258127.34336271364,1.8396854231395986e-7
-0.21899999999999942,468155.17322516284,-25076.775020573335
-0.20899999999999963,-5483.496532595367,-0.11034001236300614
-0.19899999999999984,-192144.6947771267,-485255.48256384884
-0.18899999999999917,-59326.408046141696,277088.3995190906
-0.17899999999999938,-158780.64340974347,432953.0829629733
-0.1689999999999996,-10802.932384938544,39208.849565469245
-0.1589999999999998,37824.70064902211,460511.75362750667
-0.14899999999999913,268396.7260079314,1.3784841677655046e-6
-0.13899999999999935,326778.23759588174,1.761905154224741e-6
-0.12899999999999956,351246.6222018114,-2.8836104579137537e-6
-0.11899999999999977,298028.11623179686,-8.082258281705789e-7
-0.10899999999999999,218066.30692486232,-410098.80958335917
-0.09899999999999931,419123.4240545164,205000.12411373254
-0.08899999999999952,438269.496849087,161136.50940355597
-0.07899999999999974,-42523.64977439055,-462615.7792251736
-0.06899999999999995,-408504.4490858533,166784.18018111528
-0.058999999999999275,27.53485535511713,0.002064963973455184
-0.04899999999999949,18.271351129931933,0.000030352489380182154
-0.0389999999999997,355264.68326265865,0.000014105032329013023
-0.028999999999999915,-229525.7594001687,405869.65201953874
-0.01899999999999924,365850.73504785134,-1.1072097290937585e-6
-0.008999999999999453,298522.39575773897,6.039514041352735e-7
0.001000000000000334,-0.12215411066822178,1.6763783014021236
0.01100000000000012,-0.12249669610824784,1.669164087826377
0.021000000000000796,-0.12270707069474746,1.6619905893258127
0.031000000000000583,-0.12280896304982494,1.6548366061429922
0.04100000000000037,-0.12281153836658038,1.6476955107017395
0.051000000000000156,-0.12272334245260334,1.6405611755639813
0.06100000000000083,-0.12255233160212839,1.6334279228187583
0.07100000000000062,-0.12230590252936259,1.6262904787109729
0.0810000000000004,-0.12199092308524082,1.6191439336511793
0.09100000000000019,-0.12161376246059911,1.6119837072278123
0.10100000000000087,-0.12118032135078971,1.6048055169038886
0.11100000000000065,-0.12069606078389049,1.5976053502731493
0.12100000000000044,-0.12016603044521382,1.5903794400725078
0.13100000000000023,-0.11959489548870683,1.5831242418564118
0.14100000000000001,-0.11898696240834322,1.5758364136715441
0.1510000000000007,-0.1183462035439889,1.5685127976464064
0.16100000000000048,-0.1176762802659496,1.5611504031801755
0.17100000000000026,-0.11698056491000883,1.5537463915114686
0.18100000000000005,-0.11626216140860139,1.546298061470568
0.19100000000000072,-0.11552392467289485,1.5388028363001587
0.2010000000000005,-0.11476847875465414,1.5312582513902016
0.2110000000000003,-0.11399823383087379,1.5236619428315266
0.22100000000000009,-0.1132154020724136,1.5160116366611018
0.23100000000000076,-0.112422012408533,1.508305138800703
0.24100000000000055,-0.11161992433819638,1.5005403255194825
0.25100000000000033,-0.11081084066376197,1.4927151344010194
0.2610000000000001,-0.10999631942670399,1.484827555791067
0.2710000000000008,-0.10917778492453158,1.4768756246763262
0.2810000000000006,-0.10835653793995567,1.4688574128492187
0.29100000000000037,-0.10753376521168773,1.460771021494612
0.30100000000000016,-0.10671054820680903,1.4526145740251613
0.31100000000000083,-0.10588787123510549,1.444386209180568
0.3210000000000006,-0.10506662895261583,1.4360840743725536
0.3310000000000004,-0.10424763329761097,1.4277063192268455
0.3410000000000002,-0.10343161989892485,1.4192510893034072
0.35100000000000087,-0.10261925399512936,1.4107165199662552
0.36100000000000065,-0.10181113590049219,1.4021007303763848
0.37100000000000044,-0.10100780605146503,1.3934018175814626
0.3810000000000002,-0.10020974966517403,1.3846178506759583
0.391,-0.0994174010394037,1.3757468650050675
0.4010000000000007,-0.09863114752147414,1.3667868563852688
0.4110000000000005,-0.09785133317154633,1.3577357753137114
0.42100000000000026,-0.09707826214404662,1.3485915211376245
0.43100000000000005,-0.09631220180918869,1.33935193615384
0.4410000000000007,-0.09555338563497777,1.330014799607081
0.4510000000000005,-0.0948020158485053,1.3205778215540402
0.4610000000000003,-0.09405826589395873,1.3110386365582556
0.4710000000000001,-0.09332228270343737,1.3013947971785806
0.48100000000000076,-0.0925941887953808,1.2916437672113328
0.49100000000000055,-0.09187408421429688,1.2817829146431994
0.5010000000000003,-0.09116204832438281,1.2718095042684245
0.5110000000000001,-0.09045814146860653,1.2617206899197473
0.5210000000000008,-0.08976240650395395,1.251513506257936
0.5310000000000006,-0.08907487022258921,1.241184860059318
0.5410000000000004,-0.08839554466798705,1.230731520934621
0.5510000000000002,-0.08772442835426988,1.2201501114052367
0.5610000000000008,-0.08706150739637687,1.2094370962548855
0.5710000000000006,-0.0864067565580079,1.1985887710651422
0.5810000000000004,-0.08576014022376816,1.1876012498323185
0.5910000000000002,-0.0851216133013558,1.1764704515505353
0.6010000000000009,-0.08449112205919806,1.1651920856310292
0.6110000000000007,-0.0838686049044502,1.1537616360105811
0.6210000000000004,-0.08325399310589282,1.1421743437819054
0.6310000000000002,-0.08264721146589053,1.130425188155391
0.641,-0.08204817894519228,1.11850886553409
0.6510000000000007,-0.08145680924408266,1.106419766451401
0.6610000000000005,-0.08087301134307814,1.0941519500826604
0.6710000000000003,-0.08029669000611363,1.0816991159964806
0.681,-0.07972774624889918,1.0690545727577025
0.6910000000000007,-0.0791660777749386,1.0562112029293524
0.7010000000000005,-0.07861157938147585,1.0431614239437164
0.7110000000000003,-0.07806414333745723,1.0298971442193714
0.7210000000000001,-0.07752365973543311,1.0164097137884167
