1.3769466933133228,-1.3769467070827899
1.3411352108074315,-1.3546820448022747
1.3139217537344707,-1.3407364970835058
1.2897690146071614,-1.32965879165335
1.2675202592102688,-1.3203336170975053
1.246633801251868,-1.312246120394031
1.226794994235952,-1.3051010715818752
1.2077987452840833,-1.2987083422270609
1.1895012084744971,-1.292936110221585
1.171796202522432,-1.2876881487904543
1.1546023225982753,-1.282891483807989
1.1378553042995074,-1.278489120319549
1.1215032150789574,-1.2744354861628548
1.1055032779246499,-1.2706934375075682
1.0898196907220563,-1.2672322132492773
1.0744220807983618,-1.2640259922807315
1.0592843799351115,-1.2610528482686192
1.044383986604791,-1.2582939749249769
1.029701129695939,-1.255733100308866
1.0152183769074812,-1.253356036346965
1.0009202491396114,-1.2511503270638935
0.9867929139417756,-1.2491049701681334
0.9728239388764448,-1.2472101940365985
0.9590020909342379,-1.2454572771283257
0.9453171718076157,-1.2438384003236838
0.9317598814053374,-1.2423465251050703
0.918321703849414,-1.2409752922421176
0.9049948115406323,-1.2397189369011257
0.8917719838760662,-1.2385722170302618
0.8786465379426891,-1.237530352560553
0.8656122690775246,-1.236588973490592
0.8526633996096381,-1.235744075314607
0.8397945344330557,-1.2349919805631993
0.8270006223165947,-1.234329305462519
0.8142769220590858,-1.2337529309039623
0.8016189727586326,-1.2332599770634345
0.7890225675922395,-1.232847781126121
0.7764837306046235,-1.2325138776662894
0.7639986960878868,-1.232255981307172
0.7515638902010366,-1.2320719713471417
0.739175914533435,-1.2319598780883898
0.7268315313624305,-1.2319178706467955
0.7145276503857049,-1.2319442460433576
0.7022613167649719,-1.232037419447976
0.6900297002935818,-1.2321959153848947
0.6778300855848636,-1.2324183598346314
0.6656598631463164,-1.2327034730987987
0.6535165212452348,-1.2330500633504446
0.6413976384773425,-1.23345702079214
0.6293008769620583,-1.2339233123554734
0.6172239760975775,-1.2344479768841148
0.6051647468171341,-1.235030120749868
0.5931210662948277,-1.235668913857327
0.5810908730555041,-1.2363635859981703
0.5690721624483899,-1.2371134235207049
0.5570629824487703,-1.237917766284329
0.5450614297559395,-1.2387760048720446
0.5330656461591179,-1.239687578037195
0.5210738151460491,-1.2406519703632592
0.5090841587316313,-1.2416687101178496
0.4970949344862713,-1.2427373672841124
0.48510443274567827,-1.243857551754497
0.4731109739856332,-1.2450289116734798
0.4611129063468735,-1.2462511319172564
0.449108603296477,-1.2475239326992122
0.4370964614138981,-1.2488470682924824
0.4250748982900374,-1.2502203258595317
0.41304235052959926,-1.251643524381923
0.4009972718473341,-1.2531165136828104
0.38893813124972487,-1.2546391735358604
0.37686341129434137,-1.256211412854852
0.3647716064197236,-1.2578331689588114
0.35266122133919303,-1.2595044069079897
0.34053076949250694,-1.2612251189065118
0.3283787715496998,-1.2629953237678966
0.316203753961864,-1.264815066440059
0.30400424755397176,-1.2666844175867333
0.29177878615515707,-1.2686034732225735
0.2795259052621673,-1.2705723543995042
0.2672441407319316,-1.2725912069421133
0.2549320274994312,-1.2746602012301667
0.24258809831724826,-1.2767795320265458
0.23021088251334101,-1.2789494183490853
0.21779890476375774,-1.2811701033850524
0.20535068387712038,-1.2834418544471184
0.19286473158783735,-1.2857649629699135
0.18033955135509602,-1.2881397445463822
0.1677736371647668,-1.290566539003325
0.15516547233142328,-1.2930457105156705
0.14251352829773056,-1.2955776477591556
0.1298162634284957,-1.2981627641012343
0.1170721217967012,-1.300801497830181
0.10427953195885513,-1.3034943124224796
0.09143690571699324,-1.3062416968487192
0.07854263686465988,-1.3090441659183614
0.0655950999141703,-1.3119022606638613
0.05259264880242489,-1.3148165487647598
0.03953361557249904,-1.317787625012511
0.026416309028177057,-1.3208161118169108
0.01323901335852515,-1.3239026597551802
-1.3270479548329337e-8,-1.3270479481648372
-0.013302540160344012,-1.3302526857817076
-0.026670365563666337,-1.3335176114245066
-0.0401053182102642,-1.3368434947276384
-0.05360925887927123,-1.3402311369239936
-0.0671840820207998,-1.3436813716797191
-0.08083171743093603,-1.3471950659830871
-0.09455413198401966,-1.3507731210898328
-0.10835333142636376,-1.3544164735274857
-0.12223136223579491,-1.3581260961614863
-0.13619031355163586,-1.3619029993260567
-0.15023231918002533,-1.3657482320231165
-0.1643595596797565,-1.3696628831927287
-0.1785742645341387,-1.3736480830589048
-0.1928787144147331,-1.377705004554877
-0.20727524354319218,-1.3818348648322885
-0.22176624215784807,-1.3860389268591178
-0.23635415909214497,-1.3903185011115293
-0.25104150447249995,-1.3946749473652806
-0.26583085254372113,-1.39910967659276
-0.2807248446306902,-1.4036241529722433
-0.2957261922456586,-1.4082198960164745
-0.3108376803512059,-1.4128984828282776
-0.3260621707896799,-1.4176615504915842
-0.34140260589076116,-1.422510798606888
-0.356862012269723,-1.427447991980972
-0.37244350482996197,-1.4324749634815857
-0.38815029098446746,-1.437593617068634
-0.4039856751121234,-1.4428059310145143
-0.4199530632660577,-1.4481139613273033
-0.436055968152723,-1.4535198453917482
-0.4522980144020179,-1.4590258058443861
-0.46868294415052636,-1.464634154700577
-0.4852146229619404,-1.470347297752931
-0.5018970461108987,-1.476167739262415
-0.5187343452589066,-1.4820980869655014
-0.5357307955536647,-1.4881410574229275
-0.5528908231861344,-1.4942994817382145
-0.5702190134429689,-1.5005763116768567
-0.5877201192956473,-1.5069746262202584
-0.6053990705717706,-1.5134976385919847
-0.623260983758597,-1.5201487037978292
-0.6413111724940742,-1.5269313267256215
-0.6595551588064179,-1.5338491708556423
-0.6779986851698392,-1.540906067638133
-0.6966477274513552,-1.5481060266006552
-0.7155085088319536,-1.5554532462552633
-0.7345875147947538,-1.5629521258834735
