-3.7289999999999996,2.471450529856782e-10,-2.3844621587913518e-9
-3.7189999999999994,3.348274820212515e-10,-3.260478111565502e-9
-3.7089999999999996,4.1009210049571655e-10,-4.137938014281783e-9
-3.699,4.6532941353529233e-10,-5.0116761029498235e-9
-3.6889999999999996,-2.3278392734905867e-9,-3.867827331189955e-9
-3.6789999999999994,-2.4980520761401137e-9,-4.075441926651904e-9
-3.6689999999999996,-3.4675170167482376e-9,-3.2461240077658354e-9
-3.659,-3.4640882353832417e-9,-3.1097813529644015e-9
-3.6489999999999996,-3.155365774703904e-9,-3.2708951875428015e-9
-3.639,-2.843096917554069e-9,-3.400822805081323e-9
-3.6289999999999996,-2.531389593181652e-9,-3.500683662759363e-9
-3.6189999999999998,3.699706437104436e-13,-3.847660102815718e-13
-3.6089999999999995,3.562060679705488e-13,-3.6910104194998563e-13
-3.5989999999999998,3.403634823563171e-13,-3.5324961181624204e-13
-3.5889999999999995,3.229211451257153e-13,-3.3739164391949284e-13
-3.5789999999999997,3.0433356042414685e-13,-3.216618094267844e-13
-3.5689999999999995,2.850245246605289e-13,-3.06156126103737e-13
-3.5589999999999997,2.653852103781452e-13,-2.9094327896199707e-13
-3.5489999999999995,2.457656478928632e-13,-2.7606844256324075e-13
-3.5389999999999997,2.264628028089202e-13,-2.6155283331242345e-13
-3.529,2.0773500001311496e-13,-2.4741319110865365e-13
-3.5189999999999997,1.8978570303191793e-13,-2.3365386796895725e-13
-3.5089999999999995,1.7279384408266647e-13,-2.202905297007955e-13
-3.4989999999999997,1.5684130568196654e-13,-2.073095687849078e-13
-3.489,1.4202462327401705e-13,-1.9473504816008496e-13
-3.4789999999999996,1.2838699541505086e-13,-1.8258527799816786e-13
-3.4689999999999994,1.1594284506611083e-13,-1.708868403407124e-13
-3.4589999999999996,1.0468352293926684e-13,-1.5967415372077173e-13
-3.449,9.457802082963834e-14,-1.4898514269692393e-13
-3.4389999999999996,8.558257425420943e-14,-1.3886310658389102e-13
-3.4289999999999994,-3.160844826544525e-13,-6.8337396146386695e-12
-3.4189999999999996,-6.203658324924526e-12,-1.0278773024817648e-10
-3.409,-1.1275646864807475e-11,-1.7322235371986484e-10
-3.3989999999999996,-1.527206681047387e-11,-2.1949824694111717e-10
-3.3889999999999993,-1.7972664601673733e-11,-2.4330874932076945e-10
-3.3789999999999996,-1.921327054881807e-11,-2.4655562279826185e-10
-3.3689999999999998,-1.8895809704424332e-11,-2.3125584466123613e-10
-3.3589999999999995,-1.6994529821363602e-11,-1.9952344915330792e-10
-3.3489999999999993,-1.3549519541067945e-11,-1.5347492810200695e-10
-3.3389999999999995,-8.658403134887917e-12,-9.518095744392792e-11
-3.3289999999999997,-2.460762860220039e-12,-2.660042660296165e-11
-3.319,4.1243536665793155e-14,-7.26199629119385e-14
-3.3089999999999997,4.095332480710621e-14,-7.165186455436067e-14
-3.2989999999999995,4.093280331834116e-14,-7.121339814404137e-14
-3.2889999999999997,4.11370319333183e-14,-7.124524957455069e-14
-3.279,4.1524658438308805e-14,-7.168920301570544e-14
-3.2689999999999997,4.205866653574591e-14,-7.24913939341196e-14
-3.2589999999999995,4.2734789946287806e-14,-7.364753164099772e-14
-3.2489999999999997,4.3464305407506207e-14,-7.502467113685257e-14
-3.239,4.4253324202661947e-14,-7.663632165994552e-14
-3.2289999999999996,4.508278494772416e-14,-7.846126563754895e-14
-3.2189999999999994,4.593914409954542e-14,-8.049102792429307e-14
-3.2089999999999996,4.681442435363066e-14,-8.27309903129599e-14
-3.199,4.5711981601829565e-8,-5.110695057606035e-9
-3.1889999999999996,-4.4785107978532974e-10,-6.420568168613722e-10
-3.1789999999999994,-5.355062879705412e-10,-6.43200456746271e-10
-3.1689999999999996,-6.281112216189879e-10,-6.462283401834457e-10
-3.159,-7.267368366059449e-10,-6.516240776522369e-10
-3.1489999999999996,-6.935241554970402e-10,-7.94331936456038e-10
-3.1389999999999993,-5.919932650893846e-10,-9.697569043772008e-10
-3.1289999999999996,-6.251103992076532e-10,-1.016871300802406e-9
-3.1189999999999998,-6.55930210493404e-10,-1.0707487137644734e-9
-3.1089999999999995,-6.859247392331082e-10,-1.1322063596845812e-9
-3.0989999999999993,2.9371727275472127e-12,-1.6228048496302578e-9
-3.0889999999999995,2.5747432032510737e-11,-1.71049187580106e-9
-3.0789999999999997,5.2504206498369635e-11,-1.816715185267509e-9
-3.069,8.428620532778466e-11,-1.9436065266071116e-9
-3.0589999999999997,1.223575543670769e-10,-2.093210568171159e-9
-3.0489999999999995,1.682219326423968e-10,-2.2678474471301872e-9
-3.0389999999999997,2.2360441814434828e-10,-2.469717159426192e-9
-3.029,2.9050742316463394e-10,-2.701187863844982e-9
-3.0189999999999997,3.712202037598237e-10,-2.96469286809077e-9
-3.0089999999999995,4.683777962745896e-10,-3.262899431086839e-9
-2.9989999999999997,-1.341639228145788e-9,-2.58455681647512e-9
-2.989,-1.4503623249031705e-9,-2.8017141207536306e-9
-2.9789999999999996,-1.5682511384601623e-9,-3.032311166435424e-9
-2.9689999999999994,-1.69529655509957e-9,-3.275414817347518e-9
-2.9589999999999996,-1.8315015881485415e-9,-3.529861889309718e-9
-2.949,-1.976933784285062e-9,-3.794279189042874e-9
-2.9389999999999996,-2.1317677126791238e-9,-4.067068774181145e-9
-2.9289999999999994,-2.2963638826578658e-9,-4.346504033473393e-9
-2.9189999999999996,-2.4712538876369728e-9,-4.6305936359680346e-9
-2.909,-2.657228741065331e-9,-4.9171789264330456e-9
-2.8989999999999996,-2.855340946214865e-9,-5.203860858929579e-9
-2.8889999999999993,-3.0669917789111814e-9,-5.488080574891784e-9
-2.8789999999999996,-3.2938485893572913e-9,-5.766958833097797e-9
-2.8689999999999998,-3.5380108315891203e-9,-6.037502064519328e-9
-2.8589999999999995,-3.8018892516071525e-9,-6.296451246788855e-9
-2.8489999999999993,-4.088274965950633e-9,-6.540405786911145e-9
-2.8389999999999995,-4.4002432293147104e-9,-6.7658157961484725e-9
-2.8289999999999997,-5.408194395706608e-9,-6.4050899837245554e-9
-2.819,-5.387087225556458e-9,-6.9113695383699565e-9
-2.8089999999999997,-5.276206377780224e-9,-7.51251268867023e-9
-2.7989999999999995,-6.06982068029799e-9,-7.3241918773425e-9
-2.7889999999999997,-6.613057713761428e-9,-7.357321173265184e-9
-2.779,-5.692815408700838e-9,-7.12468838593417e-9
-2.7689999999999997,-4.0649395184097045e-9,-6.4575048697774624e-9
-2.7589999999999995,-8.081721463925929e-9,-7.646289552219225e-9
-2.7489999999999997,-8.346487399882632e-9,-7.982342887804698e-9
-2.739,-8.625839288494704e-9,-8.326193381806075e-9
-2.7289999999999996,-8.921318966746904e-9,-8.678704210231502e-9
-2.7189999999999994,-9.234445396644808e-9,-9.040864223996248e-9
-2.7089999999999996,-9.566740761233424e-9,-9.413730427234954e-9
-2.699,-9.91972567228638e-9,-9.79844749510441e-9
-2.6889999999999996,-1.0294999904418712e-8,-1.0196291980107902e-8
-2.6789999999999994,-1.0694074398421078e-8,-1.0608767398207236e-8
-2.6689999999999996,-1.111848506963399e-8,-1.103724557420146e-8
-2.659,-1.1573700049015612e-8,-1.1479447192370577e-8
-2.6489999999999996,-1.208244061939161e-8,-1.1915598032507844e-8
-2.6389999999999993,-1.2628024613979869e-8,-1.236551321812586e-8
-2.6289999999999996,-1.3171818813707106e-8,-1.2872285918279492e-8
-2.6189999999999998,-1.3820677567282601e-8,-1.3329760489485868e-8
-2.6089999999999995,-1.4432212658864937e-8,-1.3887768481797253e-8
-2.5989999999999993,-1.5227820108439267e-8,-1.4320425061746257e-8
-2.5889999999999995,8.165149477011202e-14,-2.534352619384108e-12
-2.5789999999999997,9.658148478185828e-14,-2.773501904944671e-12
-2.569,1.137365669490813e-13,-3.039012702213434e-12
-2.5589999999999997,1.334296729048763e-13,-3.333634626042901e-12
-2.5489999999999995,1.5600499338036376e-13,-3.660201482936339e-12
-2.5389999999999997,1.8184996192380414e-13,-4.021877044276324e-12
-2.529,2.1139313516395245e-13,-4.422027456042236e-12
-2.5189999999999997,2.451094065248039e-13,-4.864280081691062e-12
-2.5089999999999995,2.835254314930171e-13,-5.352569830033416e-12
-2.4989999999999997,3.2722721757545787e-13,-5.891213414751323e-12
-2.4889999999999994,3.768658077277941e-13,-6.484934438136381e-12
-2.4789999999999996,4.33154775960872e-13,-7.138747743389736e-12
-2.4689999999999994,4.969049841715259e-13,-7.858465948994164e-12
-2.4589999999999996,5.689953240822207e-13,-8.650115496637924e-12
-2.449,6.504266480491702e-13,-9.520708873726064e-12
-2.4389999999999996,7.423021803555912e-13,-1.0477813447592026e-11
-2.429,8.458703968569816e-13,-1.1530071754649171e-11
-2.4189999999999996,9.625109641465328e-13,-1.2686869440570352e-11
-2.409,1.0937896753955447e-12,-1.3958959863154498e-11
-2.3989999999999996,1.251712136971941e-12,-1.5484082471383514e-11
-2.389,1.4179320488051604e-12,-1.702255601216235e-11
-2.3789999999999996,1.6047355630385844e-12,-1.87169875725631e-11
-2.3689999999999998,1.8146156373168899e-12,-2.0584312732389756e-11
-2.3589999999999995,2.0504394741187534e-12,-2.2644268612652982e-11
-2.3489999999999998,2.3154068701035015e-12,-2.4918703206677e-11
-2.3389999999999995,2.613189335578693e-12,-2.7432947369290666e-11
-2.3289999999999997,2.9477942486964586e-12,-3.0214175669026e-11
-2.3189999999999995,3.3239465996295893e-12,-3.3295282422602395e-11
-2.3089999999999997,3.746865748487205e-12,-3.671232733715441e-11
-2.2989999999999995,4.2223967134057446e-12,-4.0505840149208254e-11
-2.2889999999999997,4.757088309869642e-12,-4.472151800116609e-11
-2.2789999999999995,5.358484930715267e-12,-4.941300291254977e-11
-2.2689999999999997,6.0347902863998e-12,-5.463876196051138e-11
-2.2589999999999995,6.795208441473057e-12,-6.046553733562212e-11
-2.2489999999999997,7.650211222141932e-12,-6.697110786972655e-11
-2.2389999999999994,8.6110169255932e-12,-7.424023978501036e-11
-2.2289999999999996,9.690338885885022e-12,-8.2372231999878e-11
-2.2189999999999994,1.0902151884322369e-11,-9.148008567343244e-11
-2.2089999999999996,1.2261290287764451e-11,-1.0168903165447143e-10
-2.1989999999999994,1.3784124412765406e-11,-1.1314477941890208e-10
-2.1889999999999996,1.5488054483674493e-11,-1.2601278119274834e-10
-2.179,1.7391397848428636e-11,-1.4048183520770683e-10
-2.1689999999999996,1.9513295549751177e-11,-1.5677008628709384e-10
-2.159,2.1872622519736836e-11,-1.75124173962229e-10
-2.1489999999999996,2.448812498268784e-11,-1.9583176137038251e-10
-2.139,2.7376214136122198e-11,-2.192198054645254e-10
-2.1289999999999996,3.0549903963836604e-11,-2.4566528098253046e-10
-2.1189999999999998,3.4016726377444154e-11,-2.7560689586747244e-10
-2.1089999999999995,3.7775010495400485e-11,-3.0955050729293515e-10
-2.0989999999999998,4.180848337243773e-11,-3.4807671812858976e-10
-2.0889999999999995,4.608533375045641e-11,-3.9192223441948574e-10
-2.0789999999999997,5.053489759638896e-11,-4.4178928481451726e-10
-2.0689999999999995,5.505347285538527e-11,-4.98644281158036e-10
-2.0589999999999997,5.947591052511148e-11,-5.635690022937356e-10
-2.0489999999999995,6.355493934895027e-11,-6.378297673235251e-10
-2.0389999999999997,6.692965758633829e-11,-7.229221988099045e-10
-2.0289999999999995,6.907706466921832e-11,-8.205890651297148e-10
-2.0189999999999997,-1.3678723450766715e-13,2.9568105362407335e-13
-2.0089999999999995,-1.7745259189748388e-10,-1.767785157425415e-9
-1.9989999999999997,-2.7775315001479823e-10,-2.029244227476912e-9
-1.9889999999999994,-4.179938916965374e-10,-2.33323044840973e-9
-1.9789999999999996,-6.130928808271645e-10,-2.6874905616335827e-9
-1.9689999999999994,-8.835980360240423e-10,-3.101194913358282e-9
-1.9589999999999996,-1.2579299409344864e-9,-3.585543557122914e-9
-1.9489999999999994,-1.7755449995998882e-9,-4.154051265602046e-9
-1.9389999999999996,-2.4915143875305554e-9,-4.8232529100846865e-9
-1.9289999999999998,-3.48323270875159e-9,-5.613531351427194e-9
-1.9189999999999996,3.422950086151065e-9,7.992204741686287e-10
-1.9089999999999998,-4.975185797386808e-9,-5.943718899705591e-9
-1.8989999999999996,-7.3431324416826e-9,-6.385776757693322e-9
-1.8889999999999998,-9.409401224658456e-9,-8.058438107422886e-9
-1.8789999999999996,-1.2921073547628681e-8,-9.40272304652741e-9
-1.8689999999999998,-1.7738086032451752e-8,-1.0986474142139982e-8
-1.8589999999999995,-2.531948140059096e-8,-1.0705047945485669e-8
-1.8489999999999998,1.0121928631715767e-11,-8.233441600564717e-12
-1.8389999999999995,-1.5554845938929804e-12,3.7730690396322503e-14
-1.8289999999999997,4.13624779746143e-9,-7.892981808068827e-9
-1.8189999999999995,1.0442321135778344e-14,-7.43874510904476e-14
-1.8089999999999997,1.395132452740271e-14,-9.79572276852457e-14
-1.7989999999999995,2.246068931658546e-12,-4.74085493472653e-12
-1.7889999999999997,2.5884067619789423e-10,-3.392399508443298e-10
-1.7789999999999995,1.0778079677331702e-10,-5.192948721077136e-10
-1.7689999999999997,1.0990612763286046e-10,-5.536511781122898e-10
-1.7589999999999995,1.074464831567911e-10,-5.754645286411403e-10
-1.7489999999999997,1.0010723128412764e-10,-5.838069470659751e-10
-1.7389999999999994,-5.877400456745955e-16,-1.017860807739431e-15
-1.7289999999999996,-1.4104514394283074e-15,2.033652315126093e-16
-1.7189999999999994,-3.0865729549596973e-15,2.947127392769423e-15
-1.7089999999999996,-6.467098436810814e-15,8.50997619577229e-15
-1.6989999999999994,-1.3277809596077517e-14,1.9249587437811717e-14
-1.6889999999999996,-2.7058437814387596e-14,3.955321328244743e-14
-1.6789999999999998,-5.516082889623234e-14,7.782861690801912e-14
-1.6689999999999996,-2.9284527549453285e-14,6.91022416736289e-15
-1.6589999999999998,-8.185706267051631e-13,-2.211577812154163e-12
-1.6489999999999996,-1.5724979824586309e-12,-6.98569421220818e-12
-1.6389999999999998,-2.0087372635168043e-15,1.6013877269535472e-14
-1.6289999999999996,1.6098716309573724e-9,-5.7416257031267006e-9
-1.6189999999999998,1.0521732032766289e-10,-1.775589083339162e-10
-1.6089999999999995,3.444844754553499e-10,-4.689790187925664e-10
-1.5989999999999998,-2.3738033904282084e-7,-1.0497321262822869e-7
-1.5889999999999995,-1.8999882505795104e-13,-1.7130789666103505e-12
-1.5789999999999997,5.888283974523907e-14,-7.110787394821537e-13
-1.5689999999999995,1.6853573439892853e-15,-2.6381380943371583e-14
-1.5589999999999997,3.381488154086589e-15,-5.504911802184796e-14
-1.5489999999999995,5.2903752519230305e-15,-9.640866271391911e-14
-1.5389999999999997,1.1178828672823775e-15,-3.6129259034456856e-13
-1.5289999999999995,7.916622259327984e-16,-5.060768627640257e-14
-1.5189999999999997,-2.293970787545504e-7,7.350067047560147e-8
-1.5089999999999995,-1.3735186826314654e-15,1.3711942223585259e-14
-1.4989999999999997,1.4913866632319489e-12,-4.668327776027071e-12
-1.4889999999999994,5.635199975574973e-11,-1.0697169153704643e-9
-1.4789999999999996,1.493547748570639e-10,-1.245382429278037e-9
-1.4689999999999994,1.7765437050491939e-9,-3.719559259942801e-9
-1.4589999999999996,0.00002645118446227057,-0.000011922657644216091
-1.4489999999999994,0.000026300072162558646,-0.00001185516309954218
-1.4389999999999996,0.00002613476418266954,-0.000011780482558305032
-1.4289999999999994,0.000025979247971044915,-0.00001171367830707049
-1.4189999999999996,0.00002584188483610915,-0.00001165883080462852
-1.4089999999999998,0.000026185779227076992,-0.000011836369614646542
-1.3989999999999996,0.000026925885250856984,-0.000012149970579647617
-1.3889999999999998,0.000027714341773852738,-0.000012409068404180714
-1.3789999999999996,0.00004217656800588889,4.830185470227399e-6
-1.3689999999999998,0.00003863697875277881,0.00001010891000504496
-1.3589999999999995,0.00003724846157735411,0.000010911408112317506
-1.3489999999999998,0.00003977077003518291,7.96051101911891e-6
-1.3389999999999995,0.00004064735056425497,-5.602970375381446e-6
-1.3289999999999997,0.00004058205536664552,-4.87750213842106e-6
-1.3189999999999995,0.00004052910818600946,-3.947003074931382e-6
-1.3089999999999997,0.00004049907227997015,-2.5341190760282267e-6
-1.2989999999999995,0.000040419848690547785,-2.2491330339528196e-14
-1.2889999999999997,0.00004021005587639304,-1.6943670114126271e-15
-1.2789999999999995,0.00003999875748991563,-1.462588718843923e-14
-1.2689999999999997,0.00003978596749446177,-1.5103060651041665e-13
-1.2589999999999995,0.00003957168067501119,-2.27617296438186e-13
-1.2489999999999997,0.00003935589307100182,-7.618561253498557e-13
-1.2389999999999994,0.000039138597069557367,-9.250430197292706e-13
-1.2289999999999996,0.00003891979022840451,-2.346097547360778e-12
-1.2189999999999994,0.0000386994557165256,4.492066573119421e-19
-1.2089999999999996,0.00003847760296745643,1.175507537376399e-18
-1.1989999999999994,0.00003825422054483839,2.3030294105728984e-18
-1.1889999999999996,0.00003802930318145971,3.4454347049491796e-18
-1.1789999999999994,0.000037802845730235425,3.501760305694957e-17
-1.1689999999999996,0.00002234880022942323,-0.000010091713688994976
-1.1589999999999998,0.000021655451540342343,-9.788622140784511e-6
-1.1489999999999996,0.000021256980153281395,-9.60677286575033e-6
-1.1389999999999998,7.210379807711339e-11,-1.3371933245706382e-10
-1.1289999999999996,-2.017856442509122e-15,-7.910899778045215e-15
-1.1189999999999998,-1.674647660987471e-14,-1.3358172459496191e-13
-1.1089999999999995,3.5468826136199726e-9,-5.398159427284854e-9
-1.0989999999999998,-7.800487081485973e-11,-2.309226215696086e-10
-1.0889999999999995,-3.440384172302346e-10,-8.66013297181874e-10
-1.0789999999999997,-3.282535426838415e-15,-7.099114470761255e-14
-1.0689999999999995,6.442560618254448e-11,-6.327517926338548e-11
-1.0589999999999997,-3.924476281462314e-15,-2.2677981899658188e-14
-1.0489999999999995,5.329765883718686e-9,-8.16191936692785e-9
-1.0389999999999997,-2.455527791821756e-9,-4.702422410054188e-9
-1.0289999999999995,1.2762150892283995e-15,2.092287243263486e-14
-1.0189999999999997,-5.85497263144906e-10,-8.695146482166069e-10
-1.0089999999999995,1.3162943052796259e-11,-3.038596147893101e-11
-0.9989999999999997,-0.00003153922136720507,-3.000866414666138e-6
-0.9889999999999994,-2.1350906398010824e-6,-7.041352650092754e-6
-0.9789999999999996,-0.00004568341131363745,-3.7430547367611674e-8
-0.9689999999999994,-1.421260678392518e-15,-1.794176551441178e-14
-0.9589999999999996,2.9254359596602794e-11,-6.70469244569874e-11
-0.9489999999999994,1.5738349904183783e-9,-1.327730873901155e-9
-0.9389999999999996,-6.420224681470049e-17,-2.467058410488935e-17
-0.9289999999999994,-3.113026263447388e-13,6.240363454897385e-13
-0.9189999999999996,-0.000015566631182416462,0.00002461940503293955
-0.9089999999999998,-1.563550593013652e-16,-1.787121068751934e-15
-0.8989999999999996,-4.483347759805789e-15,-4.150345368850917e-14
-0.8889999999999998,-1.2934618590275149e-11,-2.6221097105745226e-11
-0.8789999999999996,3.175870135054182e-13,-3.943166074649296e-12
-0.8689999999999998,7.1945524685008e-11,-2.466119193621915e-10
-0.8589999999999995,0.000029718998915448963,-2.053614986866939e-12
-0.8489999999999998,6.4452899347265925e-12,-1.3068169854398061e-11
-0.8389999999999995,-9.43834849204564e-13,-6.608730010764782e-12
-0.8289999999999997,-1.1800247940065894e-12,-1.1407134166260074e-12
-0.8189999999999995,1.4809657879216245e-15,1.4533385209634098e-14
-0.8089999999999997,4.498527302247263e-11,-9.275104357767872e-11
-0.7989999999999995,-3.671744288673546e-14,-1.6361767757909537e-13
-0.7889999999999997,1.6042354464760583e-11,-3.214555763482736e-11
-0.7789999999999995,1.333271644660804e-10,-1.2047739475686402e-10
-0.7689999999999997,8.581499427442622e-12,-1.6856719531715717e-11
-0.7589999999999995,-2.6930524419463088e-11,-4.700088971714546e-11
-0.7489999999999997,-7.877214501882351e-9,-3.4291226897525092e-9
-0.7389999999999994,-1.2063222848891435e-12,-4.8270305996609426e-14
-0.7289999999999996,7.761023414340995e-10,-2.0959092497484575e-9
-0.7189999999999994,-9.952528664835365e-10,-1.7687036953452692e-9
-0.7089999999999996,-1.4693673162241677e-13,-7.87594365017794e-13
-0.6989999999999994,4.474429792445776e-16,3.886040222937648e-15
-0.6889999999999996,1.1582969485892227e-12,-2.5570103566861894e-12
-0.6789999999999994,8.003771671999213e-13,-3.034378276694728e-12
-0.6689999999999996,-6.72684224353801e-14,-1.039334202232755e-12
-0.6589999999999998,-3.9325588864229065e-10,-1.097876517209298e-9
-0.6489999999999996,-1.633259644656618e-13,-3.0638860727478153e-13
-0.6389999999999998,-1.3337606894143368e-12,2.347578778928461e-12
-0.6289999999999996,-7.800637049016807e-16,-5.327746795267494e-15
-0.6189999999999998,-5.509582258088162e-9,-4.1151446494319095e-9
-0.6089999999999995,-2.0238864436766184e-12,-3.933487733541503e-12
-0.5989999999999998,-2.0810579049285497e-14,-1.462172499941966e-13
-0.5889999999999995,-3.437036674037439e-14,-2.496040259709929e-13
-0.5789999999999997,-5.372071140773335e-14,-4.271842894086747e-13
-0.5689999999999995,-8.153653836214848e-14,-6.914650806568682e-13
-0.5589999999999997,-1.3706008908341784e-13,-1.0406475045698298e-12
-0.5489999999999995,-2.9896129099092363e-13,-1.4241274918950918e-12
-0.5389999999999997,-7.250765942045071e-12,-1.0410763012600506e-11
-0.5289999999999995,-2.059576041228793e-16,-1.2255452672148797e-15
-0.5189999999999997,2.7579391715342137e-11,-2.187608274966648e-11
-0.5089999999999995,-1.3697640790082696e-14,-8.268062467062719e-14
-0.49899999999999967,7.258469389482745e-15,4.226214168954044e-14
-0.4889999999999999,1.319860154248927e-11,-2.344990318026413e-11
-0.4789999999999992,-3.435588316596609e-14,3.925246734679863e-14
-0.4689999999999994,-6.791940589735803e-8,-3.832004734137347e-9
-0.45899999999999963,7.52816694516588e-10,-9.65953659564096e-10
-0.44899999999999984,3.2334744301005995e-11,-2.5636139736727138e-11
-0.43899999999999917,-2.1238721774645184e-12,5.541507602480966e-13
-0.4289999999999994,-5.469722861876874e-15,-2.746830293253734e-14
-0.4189999999999996,7.141516400262927e-11,-1.2196865366639124e-10
-0.4089999999999998,-3.0928085009457538e-12,-1.3984065176591853e-10
-0.399,-1.445844745581134e-10,-5.697951541849961e-10
-0.38899999999999935,-8.42024580781395e-13,-5.203248897279885e-12
-0.37899999999999956,8.031473956148911e-6,3.5003106688479515e-6
-0.3689999999999998,-3.08247626567053e-11,-4.7556177402520677e-11
-0.359,9.691549131290058e-12,-1.5994133101149544e-11
-0.3489999999999993,1.2386292627319405e-14,6.260279835895864e-14
-0.3389999999999995,1.8109173502223644e-10,-2.6801648599357174e-10
-0.32899999999999974,-5.505107284067565e-10,-3.087608669761511e-9
-0.31899999999999995,5.283782769743561e-13,-3.4381555509174283e-12
-0.3089999999999993,9.76185257920286e-13,-6.6121377940229e-12
-0.2989999999999995,5.3832655661499185e-9,-5.676510410461404e-9
-0.2889999999999997,4.3988694732290856e-10,-8.237719391463589e-10
