0.3200000000000003,-1.0292428135050622,0.3213367585756267
0.3100000000000005,-0.9897720635652643,0.461253553078313
0.2999999999999998,-0.9503245303026692,0.5612147439369134
0.29000000000000004,-0.9109001412590508,0.6402110459841674
0.28000000000000025,-0.8714988158579394,0.7053161492995615
0.27000000000000046,-0.8321204655616249,0.7601023108061231
0.2599999999999998,-0.7927649940406775,0.8066694769804001
0.25,-0.7534322973553153,0.8463703550750173
0.2400000000000002,-0.7141222641478283,0.8801298220751792
0.23000000000000043,-0.6748347758453583,0.9086057729737131
0.21999999999999975,-0.6355697068721758,0.9322780153311883
0.20999999999999996,-0.5963269248706905,0.9515008036712548
0.20000000000000018,-0.5571062909303016,0.9665354048134157
0.1900000000000004,-0.5179076598233191,0.9775709094715836
0.17999999999999972,-0.47873088024705895,0.9847376741081069
0.16999999999999993,-0.43957579507130656,0.9881158312085032
0.16000000000000014,-0.4004422415902552,0.9877402396374187
0.15000000000000036,-0.3613300517781605,0.9836026083626296
0.13999999999999968,-0.32223905254784013,0.975651093879266
0.1299999999999999,-0.28316906601125946,0.9637873176069657
0.1200000000000001,-0.2441199097413776,0.9478603818836125
0.11000000000000032,-0.20509139703456428,0.9276569837899299
0.09999999999999964,-0.16608333717281346,0.9028859877840893
0.08999999999999986,-0.12709553568509863,0.8731545486089153
0.08000000000000007,-0.08812779460715195,0.8379305061310255
0.07000000000000028,-0.0491799127391131,0.7964810009702149
0.0600000000000005,-0.010251685900397368,0.7477668070031251
0.,0.,0.1
0.04999999999999982,0.028657092818743686,0.6902465139021123
0.040000000000000036,0.0675466328094842,0.6214743147288287
0.03000000000000025,0.10641714570101751,0.5371393730768638
0.020000000000000462,0.14526884512187052,0.4281340783569635
0.009999999999999787,0.184101946466381,0.2656389872866606
