-1.9998203747623209,0.08736655197738405
-1.9995851236738573,0.08739445470602523
-1.9993497282519241,0.08742237552478899
-1.9991141883633539,0.08745031445159028
-1.9988785038748154,0.0874782715043683
-1.9986426746528112,0.08750624670108631
-1.9984067005636807,0.08753424005973197
-1.9981705814735977,0.08756225159831717
-1.9979343172485697,0.08759028133487812
-1.997697907754441,0.08761832928747548
-1.9974613528568868,0.08764639547419424
-1.9972246524214192,0.08767447991314395
-1.9969878063133817,0.08770258262245857
-1.9967508143979527,0.0877307036202967
-1.9965136765401434,0.08775884292484147
-1.9962763926047964,0.08778700055430064
-1.9960389624565902,0.08781517652690674
-1.9958013859600319,0.0878433708609169
-1.9955636629794622,0.08787158357461304
-1.9953257933790551,0.087899814686302
-1.9950877770228144,0.08792806421431532
-1.9948496137745755,0.0879563321770095
-1.9946113034980049,0.08798461859276599
-1.9943728460566001,0.08801292347999118
-1.9941342413136884,0.08804124685711649
-1.9938954891324292,0.08806958874259846
-1.9936565893758098,0.08809794915491868
-1.9934175419066478,0.08812632811258389
-1.9931783465875907,0.08815472563412609
-1.9929390032811158,0.08818314173810247
-1.9926995118495272,0.08821157644309549
-1.9924598721549598,0.08824002976771302
-1.9922200840593758,0.0882685017305882
-1.9919801474245658,0.08829699235037969
-1.991740062112148,0.08832550164577152
-1.9914998279835685,0.08835402963547331
-1.9912594449001007,0.08838257633822018
-1.991018912722845,0.08841114177277287
-1.9907782313127278,0.08843972595791773
-1.990537400530504,0.08846832891246685
-1.9902964202367521,0.08849695065525799
-1.9900552902918789,0.08852559120515475
-1.9898140105561157,0.08855425058104655
-1.9895725808895188,0.08858292880184856
-1.9893310011519714,0.08861162588650207
-1.989089271203179,0.08864034185397411
-1.9888473909026736,0.08866907672325786
-1.9886053601098113,0.0886978305133725
-1.9883631786837717,0.0887266032433633
-1.9881208464835582,0.08875539493230171
-1.9878783633679982,0.0887842055992853
-1.9876357291957418,0.08881303526343798
-1.9873929438252629,0.08884188394390982
-1.9871500071148558,0.08887075165987728
-1.98690691892264,0.08889963843054319
-1.9866636791065562,0.0889285442751368
-1.9864202875243648,0.0889574692129138
-1.9861767440336515,0.08898641326315643
-1.9859330484918198,0.08901537644517346
-1.9856892007560965,0.08904435877830029
-1.9854452006835273,0.08907336028189894
-1.98520104813098,0.08910238097535816
-1.9849567429551414,0.08913142087809346
-1.9847122850125178,0.08916048000954709
-1.9844676741594378,0.08918955838918821
-1.9842229102520448,0.08921865603651281
-1.9839779931463046,0.08924777297104385
-1.9837329226980012,0.08927690921233129
-1.9834876987627357,0.08930606477995208
-1.983242321195928,0.08933523969351027
-1.982996789852817,0.08936443397263709
-1.982751104588457,0.08939364763699084
-1.9825052652577209,0.08942288070625715
-1.9822592717152991,0.08945213320014887
-1.9820131238156973,0.0894814051384062
-1.981766821413238,0.08951069654079666
-1.9815203643620607,0.08954000742711526
-1.9812737525161195,0.08956933781718442
-1.981026985729185,0.08959868773085414
-1.9807800638548416,0.08962805718800189
-1.9805329867464911,0.08965744620853287
-1.980285754257348,0.0896868548123799
-1.980038366240441,0.08971628301950345
-1.9797908225486143,0.08974573084989186
-1.9795431230345244,0.08977519832356119
-1.9792952675506417,0.08980468546055544
-1.9790472559492513,0.0898341922809465
-1.978799088082448,0.08986371880483415
-1.978550763802142,0.08989326505234631
-1.9783022829600556,0.08992283104363889
-1.9780536454077207,0.0899524167988959
-1.9778048509964834,0.08998202233832954
-1.9775558995774993,0.09001164768218022
-1.9773067910017372,0.09004129285071663
-1.9770575251199745,0.09007095786423575
-1.9768081017828003,0.09010064274306293
-1.976558520840614,0.09013034750755194
-1.9763087821436245,0.09016007217808507
-1.9760588855418495,0.090189816775073
-1.9758088308851176,0.09021958131895515
-1.9755586180230644,0.09024936583019938
-1.975308246805136,0.09027917032930238
-1.9750577170805865,0.0903089948367895
-1.9748070286984767,0.09033883937321485
-1.974556181507676,0.09036870395916138
-1.9743051753568621,0.09039858861524094
-1.9740540100945188,0.09042849336209431
-1.9738026855689363,0.09045841822039122
-1.973551201628212,0.09048836321083045
-1.9732995581202504,0.09051832835413992
-1.97304775489276,0.09054831367107664
-1.9727957917932555,0.09057831918242679
-1.9725436686690578,0.09060834490900588
-1.9722913853672923,0.09063839087165866
-1.972038941734888,0.09066845709125922
-1.9717863376185791,0.0906985435887111
-1.9715335728649044,0.09072865038494728
-1.9712806473202056,0.09075877750093028
-1.9710275608306276,0.09078892495765212
-1.970774313242118,0.09081909277613448
-1.9705209044004295,0.09084928097742875
-1.970267334151114,0.09087948958261596
-1.9700136023395278,0.09090971861280701
-1.969759708810829,0.0909399680891426
-1.9695056534099746,0.09097023803279329
-1.9692514359817264,0.09100052846495962
-1.9689970563706438,0.09103083940687212
-1.968742514421089,0.09106117087979135
-1.9684878099772236,0.09109152290500803
-1.9682329428830083,0.09112189550384299
-1.9679779129822048,0.09115228869764729
-1.967722720118373,0.09118270250780228
-1.9674673641348723,0.09121313695571963
-1.9672118448748594,0.09124359206284136
-1.9669561621812919,0.09127406785063999
-1.9667003158969223,0.0913045643406185
-1.9664443058643024,0.09133508155431037
-1.966188131925781,0.09136561951327979
-1.9659317939235041,0.09139617823912154
-1.9656752916994136,0.0914267577534611
-1.9654186250952481,0.09145735807795478
-1.9651617939525428,0.0914879792342897
-1.9649047981126269,0.09151862124418383
-1.9646476374166268,0.09154928412938615
-1.964390311705462,0.09157996791167655
-1.9641328208198485,0.09161067261286608
-1.9638751646002957,0.09164139825479681
-1.9636173428871067,0.09167214485934205
-1.9633593555203779,0.09170291244840625
-1.9631012023400003,0.09173370104392525
-1.9628428831856577,0.09176451066786619
-1.9625843978968254,0.09179534134222757
-1.9623257463127712,0.09182619308903936
-1.9620669282725562,0.09185706593036312
-1.9618079436150317,0.09188795988829189
-1.9615487921788408,0.09191887498495037
-1.9612894738024176,0.09194981124249497
-1.961029988323987,0.09198076868311383
-1.9607703355815629,0.0920117473290269
-1.9605105154129514,0.09204274720248598
-1.960250527655746,0.09207376832577482
-1.959990372147331,0.09210481072120916
-1.959730048724878,0.09213587441113673
-1.9594695572253493,0.09216695941793741
-1.959208897485493,0.0921980657640232
-1.9589480693418473,0.09222919347183839
-1.958687072630736,0.09226034256385944
-1.9584259071882713,0.09229151306259525
-1.9581645728503516,0.09232270499058706
-1.957903069452662,0.09235391837040859
-1.9576413968306736,0.09238515322466606
-1.9573795548196447,0.09241640957599834
-1.9571175432546162,0.09244768744707682
-1.9568553619704163,0.09247898686060568
-1.956593010801657,0.09251030783932185
-1.9563304895827347,0.09254165040599502
-1.9560677981478305,0.09257301458342786
-1.9558049363309087,0.0926044003944559
-1.9555419039657163,0.09263580786194772
-1.9552787008857841,0.09266723700880494
-1.9550153269244257,0.09269868785796234
-1.9547517819147362,0.09273016043238787
-1.9544880656895922,0.09276165475508269
-1.9542241780816538,0.09279317084908138
-1.95396011892336,0.09282470873745177
-1.9536958880469313,0.09285626844329521
-1.9534314852843697,0.09288784998974653
-1.9531669104674563,0.09291945339997414
-1.9529021634277517,0.09295107869718
-1.9526372439965975,0.09298272590459988
-1.9523721520051116,0.09301439504550318
-1.952106887284193,0.09304608614319318
-1.951841449664518,0.09307779922100706
-1.9515758389765405,0.09310953430231586
-1.9513100550504927,0.09314129141052471
-1.9510440977163828,0.09317307056907273
-1.9507779668039973,0.09320487180143322
-1.9505116621428984,0.0932366951311137
-1.950245183562424,0.09326854058165586
-1.9499785308916884,0.09330040817663582
-1.9497117039595806,0.09333229793966398
-1.9494447025947654,0.09336420989438532
-1.9491775266256817,0.09339614406447923
-1.9489101758805423,0.09342810047365975
-1.9486426501873337,0.09346007914567549
-1.948374949373818,0.09349208010430989
-1.948107073267527,0.09352410337338105
-1.947839021695768,0.09355614897674197
-1.947570794485619,0.0935882169382806
-1.9473023914639314,0.09362030728191978
-1.947033812457327,0.09365242003161746
-1.946765057292199,0.09368455521136665
-1.9464961257947124,0.09371671284519559
-1.9462270177908005,0.09374889295716766
-1.94595773310617,0.09378109557138169
-1.945688271566294,0.09381332071197175
-1.9454186329964167,0.09384556840310741
-1.9451488172215508,0.09387783866899377
-1.9448788240664785,0.09391013153387148
-1.944608653355748,0.09394244702201682
-1.944338304913677,0.09397478515774177
-1.9440677785643505,0.09400714596539413
-1.9437970741316202,0.09403952946935754
-1.9435261914391033,0.09407193569405146
-1.9432551303101857,0.09410436466393152
-1.9429838905680177,0.09413681640348923
-1.9427124720355136,0.09416929093725224
-1.942440874535356,0.09420178828978448
-1.94216909788999,0.09423430848568608
-1.9418971419216247,0.09426685154959344
-1.9416250064522347,0.09429941750617944
-1.9413526913035573,0.09433200638015342
-1.941080196297092,0.09436461819626116
-1.940807521254102,0.09439725297928513
-1.9405346659956133,0.09442991075404444
-1.9402616303424134,0.094462591545395
-1.9399884141150499,0.09449529537822941
-1.939715017133833,0.09452802227747725
-1.9394414392188344,0.09456077226810505
-1.939167680189884,0.0945935453751163
-1.938893739866573,0.09462634162355164
-1.9386196180682518,0.09465916103848886
-1.9383453146140293,0.09469200364504296
-1.9380708293227744,0.0947248694683663
-1.9377961620131137,0.0947577585336486
-1.9375213125034307,0.09479067086611698
-1.937246280611869,0.09482360649103617
-1.9369710661563257,0.09485656543370842
-1.9366956689544579,0.09488954771947368
