-3.9173295672652055,-0.5685529125203491
-3.9054218466605075,-0.5676485242239108
-3.8935993695524447,-0.5667539111430047
-3.881881766395827,-1.2562724163093277
-3.881861382472632,-0.5658690061913458
-3.8702071420651656,-0.5649937433671773
-3.858635914932672,-0.5641280577386945
-3.847146977485445,-0.5632718854297871
-3.8452224469160714,-1.2403943377148612
-3.8357396157935133,-0.562425163606087
-3.8244131254414833,-0.5615878304613042
-3.8131668113862935,-0.5607598252038664
-3.809816464431769,-1.225021371199926
-3.801999987817653,-0.559941088043837
-3.7909119780212235,-0.5591315601801213
-3.779902114244344,-0.5583311837879383
-3.7756044085562497,-1.2101296181270014
-3.768969737564418,-0.5575399020065709
-3.7581141977598107,-0.5567576589273794
-3.7473348531831427,-0.5559843995820685
-3.74253062073721,-1.1956966839415997
-3.736631070637096,-0.5552200699312175
-3.7260022252525276,-0.5544646168530548
-3.7154477003689537,-0.5537179881324819
-3.7105429019135103,-1.181701561118952
-3.704966887417222,-0.5529801324503314
-3.694559185804495,-0.5522509993728694
-3.6842240028013924,-0.5515305393415258
-3.679592247127926,-1.1681245228977548
-3.6739607534312166,-0.5508187036628509
-3.663768860361338,-0.5501154444986991
-3.653647753796596,-0.5494207148566311
-3.649632604237856,-1.1549470266575481
-3.643596871374731,-0.5487344685805318
-3.6336156580637446,-0.5480566603414394
-3.623703566061244,-0.5473872456285863
-3.6206206542078627,-1.142151625933079
-3.613860054695633,-0.5467261807406405
-3.604084590329211,-0.5460734227771531
-3.594376646263026,-0.545428929630201
-3.5925156107632756,-1.1297218901771309
-3.58473570264355,-0.5447926599762235
-3.5751612463711346,-0.544164573268057
-3.5656527710100994,-0.5435446297271491
-3.565279037442216,-1.1176423314865889
-3.5609419304903116,-2.011831599147065
-3.5562097767005807,-0.5429327903359662
-3.5468317700719876,-0.5423290168305792
-3.5388746803068973,-1.1058983375959044
-3.5375182641581215,-0.5417332716934335
-3.5282687783138145,-0.5411455181462903
-3.519082838133191,-0.5405657201433475
-3.5132683147716173,-1.0944761105207528
-3.5099599753694593,-0.5399938423645322
-3.5008997278561367,-0.5394298502089577
-3.4919016394298397,-0.5388737097885552
-3.4884276051755374,-1.0833626103029623
-3.4829652598544523,-0.5383253879218629
-3.4740901447467776,-0.5377848521279841
-3.4652758555035086,-0.5372520706206988
-3.4643219758793946,-1.0725455033682323
-3.456521959229632,-0.5367270123027381
-3.447828028668184,-0.5362096467602153
-3.440922492796672,-1.0620131150607006
-3.439193642131257,-0.535699944257205
-3.430618383432384,-0.5351978757304808
-3.42210184182015,-0.5347034127843986
-3.418201754385964,-1.051754385964912
-3.4136436119131135,-0.5342165276859332
-3.4052432936358703,-0.533737193359854
-3.396900492156417,-0.5332653833840525
-3.3961337912341065,-1.0417588316669044
-3.3886148178246627,-0.5328010719850099
-3.3803858861121348,-0.5323442340334069
-3.374693973449538,-1.0320165056420596
-3.3722133175527964,-0.5318948450398729
-3.3640967376850397,-0.5314528811508753
-3.3560357769947897,-0.5310183191447452
-3.3538589251657402,-1.0225179649895546
-3.3480300708596644,-0.5305911364278388
-3.3400792594942574,-0.5301713110308341
-3.333606445525136,-1.0132542387614398
-3.3321829878964606,-0.5297588216051607
-3.324340905794851,-0.5293536474195621
-3.316552667597065,-0.5289557683567884
-3.313915435577207,-1.0042167986597583
-3.3088179323392257,-0.5285651649104196
-3.3011363636363638,-0.5281818181818182
-3.2947658305801184,-0.9953975318973161
-3.2935076296337837,-0.5278057098772088
-3.285931402959439,-0.5274368223048855
-3.2784073606772317,-0.5270751383725454
-3.276138537244942,-0.986788716037633
-3.270935184241288,-0.5267206415847484
-3.2635145594510946,-0.5263733160404989
-3.258015375506349,-0.9783829956475527
-3.2561451764076046,-0.5260331464309541
-3.2488267294702426,-0.5257001180372561
-3.241558917214735,-0.5253742167284821
-3.2403790244427637,-0.9701733606116049
-3.234341442391889,-0.5250554289597219
-3.22717401188718,-0.5247437417702733
-3.223212972004849,-0.9621531259715962
-3.2200563366812416,-0.5244391427819611
-3.212988131811129,-0.5241416201975738
-3.2065014682424997,-0.9543159131674108
-3.205969116332469,-0.5238511627994227
-3.198999013282399,-0.5235677599480195
-3.1920775496433405,-0.5232914015808754
-3.1902294817494528,-0.9466556325666019
-3.185204456307523,-0.5230220782114157
-3.1783794680423423,-0.522759780928017
-3.174382659069797,-0.9391664671804126
-3.1716023234565,-0.5225045013931631
-3.1648727649668573,-0.5222562318427155
-3.158947286833658,-0.9318428574730553
-3.1582930800056803,-1.7743219550593698
-3.158190538766122,-0.5220149650853091
-3.1515553947912354,-0.5217806945018603
-3.144967086692548,-0.5215534140451986
-3.1439102564102583,-0.9246794871794881
-3.138425371803682,-0.521333118239814
-3.1319300111121597,-0.5211198021817239
-3.12925903088488,-0.9176712700542161
-3.1254807692307693,-0.5209134615384615
-3.119077414369582,-0.5207140925491788
-3.1149816141832556,-0.9108133374804837
-3.112719718308741,-0.5205216920248728
-3.1064074563719255,-0.5203362573487313
-3.1010665221818567,-0.904101026875177
-3.1001404074005223,-0.5201577864765976
-3.0939183537284554,-0.5199862779375553
-3.087741081157737,-0.519821730834636
-3.0875027556566583,-0.8975298708304246
-3.0816083789346935,-0.5196641448456482
-3.0755200397268303,-0.5195135202241266
-3.074279774934943,-0.8910955869376639
-3.069475859600401,-0.5193698578004059
-3.0634756379986205,-0.5192331589828172
-3.0613874761263244,-0.8847940682446022
-3.0575191777205637,-0.519103425759009
-3.051606284900663,-0.5189806606973915
-3.0488161688190627,-0.878621374299442
-3.0457367689889243,-0.518864866948709
-3.0399104427317343,-0.5187560482477362
-3.0365565551373876,-0.8725737227406276
-3.034127122153359,-0.5186542089151039
-3.0283866265380297,-0.5185593538592513
-3.0245997100636752,-0.8666474813936027
-3.022688778412709,-0.5184714885785094
-3.017033403530486,-0.5183906191633137
-3.0129370629370618,-0.8608391608391606
-3.0114203308545675,-0.5183167522985485
-3.005849392542943,-0.5182498952660243
-3.001560380047263,-0.8551454074208731
-3.000320423933648,-0.5181900559470896
-2.9948332635306785,-0.5181372428253768
-2.990461748248457,-0.8495629966614926
-2.9893877529904893,-0.518091464989686
-2.983983737109154,-0.5180527321370061
-2.979633559524172,-0.8440888270606717
-2.97862106381014,-0.5180210545756765
-2.973299584132669,-0.5179964432286878
-2.969068496439163,-0.8387199142483514
-2.968019152220746,-0.5179789096371281
-2.9627796253127734,-0.5179684659637717
-2.9587595184194235,-0.8334533854702592
-2.957580863731811,-0.5179651249968145
-2.952422730876419,-0.5179689001537574
-2.948699848805711,-0.8282864743836261
-2.9473050932121554,-0.5179798054854405
-2.9422278202636916,-0.5179978556802274
-2.938882962630033,-0.8232165161428663
-2.937190784607513,-0.5180230660683443
-2.9321938618652874,-0.5180554526263755
-2.9293025750684754,-0.8182409427565578
-2.9272369306978296,-0.5180950319819169
-2.922319872799713,-0.5181418214183887
-2.9199526305269496,-0.8133572786983139
-2.9174425728944686,-0.518195838880012
-2.9126049187304672,-0.518257102976951
-2.9108272923197474,-0.8085631367554851
-2.907806801077384,-0.5183256329906211
-2.903048113723347,-0.518401448879169
-2.901920932903526,-0.8038562141006999
-2.8983287534726685,-0.5184845712831246
-2.89364862014426,-0.5185750215312296
-2.893228124632219,-0.7992342885724352
-2.8890076165706846,-0.5186728216464425
-2.8847436310006227,-0.7946952151516862
-2.884405648597833,-0.518777994352128
-2.8798426250852818,-0.5188905630784287
-2.8764623983467072,-0.7902369226227216
-2.875318457907289,-0.5190105519688248
-2.870833061954476,-0.5191379858868852
-2.8683795479848917,-0.7858574104068199
-2.866386355136134,-0.5192728904232125
-2.8619782583832474,-0.519415291902586
-2.860490368744283,-0.7815547455585465
-2.857608695652174,-0.5195652173913043
-2.853277593928999,-0.5197226947047355
-2.8527903098877796,-0.7773270599149259
-2.848984883234602,-0.519887752415073
-2.8452749743894317,-0.7731725473884326
-2.844730496630407,-0.5200604198593066
-2.8405143702248434,-0.5202407271474071
-2.8379401125491452,-0.7690894613954328
-2.8363364431805045,-0.5204287051707345
-2.8321966577220428,-0.5206243856106698
-2.8307816159250563,-0.7650761124121768
-2.8280949591447895,-0.520827800947475
-2.8240312958240894,-0.521038984469389
-2.8237955115652893,-0.7611308656510212
-2.820005619225412,-0.5212579702819612
-2.8169779565219173,-0.757252138849978
-2.816486881754064,-1.5734563585218242
-2.816017883915185,-0.521484793317627
-2.812068047572427,-0.5217194893455337
-2.8103252326312025,-0.7534384001692224
-2.8081560710011124,-0.5219620949816192
-2.8042819181433516,-0.5222126476989477
-2.8038337415451102,-0.7496881661885317
-2.8004455560933526,-0.5224711858383121
-2.7974999999999994,-0.7459999999999999
-2.796646955112201,-0.5227377486191028
-2.792886088643434,-0.5230123761504555
-2.79132063530949,-0.7423725093908222
-2.78916293332947,-0.5232951094426774
-2.7854774690288746,-0.5235859904189614
-2.7852923810690866,-0.7388043451111629
-2.78182967883447,-0.5238850619273953
-2.7794120730611027,-0.7352941992225137
-2.77821954909233,-0.5241923677532694
-2.774647069421654,-0.5245079526316927
-2.77367664534897,-0.7318408035221557
-2.771112232735546,-0.5248318622605199
-2.7680831265508656,-0.7284429280397007
-2.7676150352626885,-0.5251641433136028
-2.764155476569974,-0.5255048434543679
-2.762628636283074,-0.7250993796018563
-2.7607335595860683,-0.5258540113497273
-2.7573492906259354,-0.5262116966843386
-2.757310381764077,-0.7218090004618003
-2.7540026794163546,-0.5265779501752108
-2.752125654571033,-0.7185706669898262
-2.7506937391224233,-0.5269528235866713
-2.747422486375109,-0.5273363697457022
-2.7470718275406467,-0.7153832884220428
-2.744188941299791,-0.5277286425576518
-2.7421463518070284,-0.712245805664163
-2.7409931275459103,-0.5281296970223336
-2.7378350723176736,-0.5285395892505161
-2.737346753969452,-0.7091571901475264
-2.734714806405858,-0.5289583764808234
-2.7326706333834836,-0.7061164427347495
-2.731632364220754,-0.529386117097045
-2.7285877838262427,-0.5298228706458725
-2.7281156595692218,-0.7031225926724793
-2.725581106975061,-0.5302686978550701
-2.72367956973073,-0.7001746965888764
-2.722612379145239,-0.5307236606520931
-2.7196816495777845,-0.5311878221831605
-2.7193601663812093,-0.6972718375336436
-2.7167889713156006,-0.5316612468327986
-2.715155315068632,-0.694413124058473
-2.713934401243695,-0.5321440002438615
-2.711118000130672,-0.5326361493380491
-2.711062942196937,-0.691597689335953
-2.708339832671582,-0.5331377623369258
-2.7070810329380866,-0.6888246903150348
-2.7055999675321267,-0.5336489087834569
-2.7032076292306657,-0.6860933069113369
-2.7028984773942524,-0.5341696595640812
-2.700235439003188,-0.534700086931324
-2.699440827860786,-0.6834027412305783
-2.6976109332159375,-0.5352402645269718
-2.6957787786214444,-0.6807522168235969
-2.695025045051271,-0.5357902674058191
-2.692477863741248,-0.5363501720600092
-2.6922196825465394,-0.6781409779714207
-2.6899694827843112,-0.5369200564439746
-2.6887617902161147,-0.6755682889990231
-2.6875,-0.5375
-2.685403400129451,-0.6730334336164034
-2.6850695175852937,-0.5380900836844273
-2.6826781421726613,-0.5386903899945099
-2.682142857142857,-0.6705357142857142
-2.680325984889837,-0.5393010029959432
-2.6789785509692154,-0.6680744516132711
-2.6780131614213776,-0.5399220083510841
-2.6759089147364126,-0.6656489837652763
-2.6757397920720285,-0.5405534933478843
-2.6735060018319774,-0.5411955469295503
-2.67293242360201,-0.6632586659062059
-2.671311920444015,-0.5418482597249523
-2.6700475934215855,-0.6609028696588084
-2.669157682472661,-0.542511724079809
-2.667252979468348,-0.6585809825847766
-2.6670434273753196,-0.5431860340886594
-2.6649692995755005,-0.5438712856276533
-2.66454717520177,-0.6562924076851647
-2.6629354485381778,-0.5445675763881753
-2.6619288110829955,-0.6540365629196548
-2.660942028847328,-0.5452750059113374
-2.6593965534350357,-0.6518128807438816
-2.6589892002857165,-0.5459936756233499
-2.6570771279169967,-0.5467236888718101
-2.656949103345753,-0.6496208076639977
-2.655205982170185,-0.5474651509629246
-2.6545851956117943,-0.6474598038077545
-2.6533759389265548,-0.548218169199701
-2.652303597721681,-0.645329342511358
-2.6515871796090615,-0.5489828529211309
-2.6501031088763995,-0.6432289099214555
-2.6498398912743335,-0.5497593135423928
-2.6481342667073093,-0.5505476645961139
-2.647982559045895,-0.6411580046115966
-2.646470504518609,-0.5513480217747098
-2.6459408080599114,-0.6391161372125389
-2.6448488092447096,-0.5521605029738434
-2.6439767447317783,-0.6371028300558504
-2.6432693914510126,-0.5529852283370318
-2.642089286013734,-0.6351176168302239
-2.641732467837859,-0.5538223203014375
-2.6402773761824885,-0.633160042249997
-2.6402382613496327,-0.5546719036448811
-2.638787001287001,-0.5555341055341054
-2.6385399860537615,-0.6312296617353497
-2.6373789234223834,-0.5564090555743423
-2.6368761122246203,-0.6293260411037284
-2.636014270118779,-0.5572968858602065
-2.635284776342478,-0.6274487562720181
-2.634693290452024,-0.5581977310279713
-2.633765024399664,-0.6255973929690412
-2.6334162403365995,-0.5591117283092567
-2.6323159260525326,-0.6237715464579463
-2.6321833826550805,-0.560039017586187
-2.6309949873913623,-0.560979741448052
-2.630936573964145,-0.6219708212681188
-2.6298513317677568,-0.5619340452495207
-2.6296260831695553,-0.6201948309362155
-2.6287527003860967,-0.5629020771704701
-2.6283835904628328,-0.6184431977559607
-2.627699385372961,-0.563883988277459
-2.627208253804945,-0.6167155525363723
-2.6266916865291607,-0.5648799325869165
-2.6260992517516866,-0.615011534368076
-2.6257299114836115,-0.5658900671300886
-2.625055782900887,-0.6133307903974033
-2.624814375851732,-0.5669145520198122
-2.624077065358132,-0.6116729756079563
-2.6239454033985288,-0.5679535505191615
-2.6231623362202967,-0.6100377526093708
-2.6231233262064926,-0.5690072291120375
-2.6223484848484846,-0.5700757575757573
-2.622310851076212,-0.6084247914329954
-2.6216212285657647,-0.5711593090557218
-2.621521883523794,-0.6068337693342115
-2.620941915451323,-0.5722580601422105
-2.6207947247030425,-0.6052643706011648
-2.6203109126387134,-0.5733721909493902
-2.620128682844279,-0.6037162863696491
-2.6197285964965378,-0.5745018851966088
-2.619523082831086,-0.6021892144439276
-2.6191953528288003,-0.5756473302920435
-2.618977265777367,-0.6006828591232494
-2.6187115770813056,-0.5768087174187899
-2.6184905886180405,-0.599196931033876
-2.61827767455432,-0.57798624162347
-2.618062423712836,-0.5977311469664006
-2.6178940606216976,-0.5791801019074548
-2.6176921584627326,-0.5962852297181622
-2.6175611609566944,-0.5803905013207751
-2.617379194938566,-0.5948589079405834
-2.6172794117647062,-0.5816176470588236
-2.617122949521381,-0.5934519159912424
-2.6170492600231516,-0.5828617505619489
-2.6169228525540893,-0.5920639937905177
-2.616871163728778,-0.5841230276180303
-2.616778348004034,-0.5906948866826263
-2.6167455921526033,-0.585401698468144
-2.616688893136086,-0.5893443453009205
-2.6166730261028186,-0.58669798791543
-2.6166539581958745,-0.5880121254372748
-2.5216463414632995,-1.4009146341462742
-2.263756958410592,-1.2506944521605465
-2.0354065182998857,-1.1183552298351018
-1.8309877606571923,-1.0005397599219639
-1.6461769847798642,-0.8946614047716637
-1.4775832296537608,-0.7986936376506809
-1.322506261649589,-0.711024871854618
-1.1787659044622585,-0.6303560986429174
-1.044579294454124,-0.5556272842841077
-0.9184710317245944,-0.48596350884899164
-0.7992063492063677,-0.4206349206349307
-0.6857406683803783,-0.35902652794784135
-0.5771810030367647,-0.3006151057483147
-0.47275604987010345,-0.24495132117621943
-0.37179272831812515,-0.19164573624645648
-0.27369756202873663,-0.14035772411730063
-0.1779417307402312,-0.09078659731644445
-0.17502884190423826,0.07144034363438309
-0.17502821894639453,0.07173287661737487
-0.17502730897399993,0.07114931259105686
-0.1750254206952813,0.07202692209682358
-0.1750236393745779,0.07085977302614493
-0.17502042755727937,0.07232249072614845
-0.1750178521406924,0.07057171457285993
-0.17501321974816839,0.07261959325650151
-0.1750099661249699,0.07028512695781919
-0.17500377729092695,0.07291824053788627
-0.17500000000000002,0.07
-0.1749920800135017,0.07321844352029358
-0.17498797226036308,0.06971632360970646
-0.17497810754654733,0.07352021325485174
-0.17497390122463283,0.06943408778755282
-0.17496183932113418,0.07382356089499341
-0.17495780503735087,0.06915328262345881
-0.17494325456642476,0.07412849769763763
-0.17493970167097617,0.06887389829565993
-0.17492233230731818,0.07443503502439067
-0.17491960892780772,0.0685959250697286
-0.17489905136206163,0.0747431843427615
-0.17489754444188274,0.06831935329761038
-0.17487352568084935,0.06804417341667289
-0.1748733903398288,0.07505295722739438
-0.17484756994781475,0.06777037594876545
-0.17484532763826457,0.07536436536132093
-0.17481969438316933,0.06749795149929327
-0.17481484144099574,0.07567742053722752
-0.17478991596638654,0.06722689075630248
-0.1747819097151055,0.0759921346587416
-0.1747582515178,0.06695718448957856
-0.1747465102085751,0.07630851974173587
-0.17472471770035655,0.06668882354975447
-0.17470862044768665,0.076626587915652
-0.17468933102134704,0.06642179886743227
-0.174668217734391,0.07694635142484199
-0.174652107834115,0.06615610145231628
-0.1746252791436385,0.07726782262992861
-0.17461306433974227,0.0658917223923556
-0.17457978152067097,0.0775910140091871
-0.17457221658871366,0.06562865285289995
-0.17453170147827562,0.07791593815994441
-0.17452958048255995,0.0653668840758651
-0.1744851717754797,0.06510640737891034
-0.17448101539400054,0.07824260780000035
-0.17443900607594,0.06484721415462459
-0.17442769940732952,0.07857103576906739
-0.17439109884825763,0.06458929586972514
-0.17437172941681653,0.07890123503023369
-0.17434146541415843,0.06433264406426509
-0.17431308107718024,0.07923321867144571
-0.17429012095431892,0.06407725035085257
-0.17425172979635548,0.07956699990701172
-0.17423708050988618,0.0638231064138778
-0.17418765073250222,0.07990259207912948
-0.17418235898397974,0.06357020400875169
-0.1741259711431742,0.06331853496115426
-0.17412081879097294,0.08024000865943447
-0.1740679316189631,0.06306809116629103
-0.17405120862123385,0.08057926325057135
-0.17400825490920363,0.06281886458816024
-0.1739787946137432,0.08092036958778759
-0.1739469553795445,0.06257084725882893
-0.17390355089678333,0.08126334154055294
-0.1738840472648348,0.062324031277718586
-0.17382545133324656,0.08160819311420044
-0.17381954467051536,0.062078408810898406
-0.17375346157399302,0.06183397209038892
-0.17374446951737424,0.08195493845159173
-0.1736858118259977,0.06159071341347436
-0.17366057877144805,0.08230359183480952
-0.17361660915192226,0.06134862514202204
-0.17357375214243234,0.08265416768687249
-0.17354586715314593,0.06110769970181203
-0.17348396239856748,0.0830066805734774
-0.17347359930834116,0.060867929581874064
-0.17339981897476472,0.060629307333833836
-0.17339118202591225,0.08336114520476558
-0.17332453938953227,0.060391825571265656
-0.17329538322483581,0.08371757643711875
-0.17324777367087724,0.060155476969054544
-0.1731965379064568,0.08407598927497895
-0.17316953481939495,0.05992025426276641
-0.1730946176890299,0.08443639887269763
-0.17308983571927047,0.05968615024802433
-0.17300868913949208,0.05945315777989425
-0.17298959389427881,0.08479882053641122
-0.17292610773504957,0.059221269772277214
-0.17288143754367297,0.08516326972594723
-0.17284210404811826,0.058990479197309986
-0.17277011935465028,0.08552976205675773
-0.17275669050922796,0.05876077908477146
-0.17266987943841852,0.058532162521497885
-0.17265560973678182,0.0858983133018816
-0.17258168304638044,0.05830462265080419
-0.17253787878787877,0.08626893939393938
-0.17249211343558263,0.058078152671913366
-0.17241689629004114,0.08664165642715627
-0.1724011826013858,0.05785274583939126
-0.17230890243314256,0.05762839546258945
-0.17229263170564585,0.08701648065941724
-0.17221528471528474,0.05740509490509491
-0.17216505417327482,0.08739342851435275
-0.17212034112839678,0.05718283758418501
-0.17203413250357968,0.08777251658345898
-0.17202408325027732,0.05696161697029058
-0.1719265225569867,0.056741426586464236
-0.17189983517508417,0.08815376162824848
-0.1718276704238839,0.05652226000785655
-0.171762130329923,0.08853718058243464
-0.17172753812664868,0.05630411086119634
-0.1716261368422935,0.05608697282427888
-0.1716209857695134,0.08892279055415203
-0.17152347765016285,0.05587083962546021
-0.171476368950161,0.08931060882820878
-0.17141957153292034,0.055655705043155985
-0.17132824697859872,0.08970065286837646
-0.17131442937752414,0.055441562905347685
-0.17120806197619173,0.05522840708909408
-0.1711765866074552,0.09009294031971332
-0.1711004800273523,0.055016231520048975
-0.1710213542306534,0.0904874890109277
-0.17099169413658816,0.05480503017198343
