-7.985786415097472,0.9329189737263399
-7.92636924153609,0.9270607300042214
-7.8715492405037875,-2.9262264834586595
-7.867763670085649,0.9212838021177576
-7.809953130991729,0.9155865335277523
-7.752921502307297,0.9099673124773827
-7.696653094865632,0.9044245704894988
-7.641132637853953,0.8989567809239944
-7.586345264960685,0.8935624575925422
-7.532276501069337,0.8882401534279881
-7.521183642367187,-2.785623571247103
-7.478912249474352,0.8829884592059448
-7.426238779594724,0.8778060023161611
-7.37424271516355,0.8726914455814857
-7.322911022871763,0.867643486122247
-7.272231001445613,0.8626608542640111
-7.260695064321512,-4.221334339721812
-7.222190271139263,0.8577423124868482
-7.203794558132615,-2.6582267742186763
-7.172776763623635,0.8528866544142257
-7.123978712254687,0.8480927038398439
-7.075784642704003,0.8433593137907036
-7.028183363936718,0.8386853656249065
-6.981163959521359,0.8340697681626477
-6.934715779257825,0.8295114568490222
-6.914894044336391,-2.5422404574766153
-6.88882843110945,0.8250093929472393
-6.843491773426985,0.8205625627610297
-6.7986959074519735,0.8161699768849909
-6.754431170087538,0.8118306694816753
-6.710688126926174,0.8075436975843769
-6.66745756552341,0.8033081404245075
-6.650774356180372,-2.4361810828499495
-6.624730488907697,0.7991230987825932
-6.582498109316339,0.7949876943618767
-6.540751842149,0.7909010691836763
-6.499483300129672,0.7868623850035924
-6.458684287668557,0.7828708227477039
-6.41834679541645,0.7789255819680155
-6.408345420107798,-2.3388121971196325
-6.3784629950035185,0.7750258803163452
-6.339025233955648,0.771170953035967
-6.300026030780849,0.7673600524702616
-6.261458070219737,0.7635924475877732
-6.2233141986534575,0.7598674235230108
-6.185587419662719,0.7561842811323617
-6.185011312217188,-2.249095022624432
-6.148270889732731,0.7525423365645936
-6.111357914098048,0.7489409208453494
-6.074841942722268,0.7453793794751251
-6.038716566407248,0.7418570720402025
-6.002975513027345,0.7383733718360815
-5.9785752409911765,-2.1661504496344857
-5.967612643883713,0.7349276655029205
-5.932621950174482,0.7315193526725626
-5.922152284046125,-3.423209412743417
-5.897997549576181,0.7281478456266889
-5.863733682932715,0.7248125689657252
-5.829824711047863,0.721512959288102
-5.79626511157727,0.7182484648794635
-5.787165644370891,-2.0892294745021243
-5.763049476016757,0.7150185454115081
-5.730172506783201,0.7118226716500873
-5.6976290143849075,0.7086603251722523
-5.665413914677909,0.7055309980918939
-5.633522226205634,0.7024341927937203
-5.6091781226279585,-2.0176899721683297
-5.601949067618789,0.6993694216752547
-5.570689655172415,0.6963362068965518
-5.539739300297909,0.6933340801374103
-5.5090934072470175,0.6903625823617819
-5.478747470805602,0.6874212635891597
-5.448697074074413,0.6845096826726649
-5.443229384630821,-1.9509782740612267
-5.418937886315033,0.6816274070836522
-5.389465660858549,0.6787740127025882
-5.360276233074639,0.6759490836159697
-5.331365518399476,0.6731522119191257
-5.302729510420102,0.6703829975246656
-5.2881204044117025,-1.8886144301470338
-5.274364279013666,0.6676410479764135
-5.246265968539369,0.6649259782686145
-5.218430796081775,0.6622374106702759
-5.1908550497435115,0.6595749745544489
-5.1635350869859025,0.6569383062323032
-5.142806708314476,-1.8301803232435843
-5.1364673330157755,0.6543270487918185
-5.109648279217219,0.6517408519409721
-5.083074481626692,0.649179371855261
-5.056742559449959,0.6466422710294065
-5.030649193619834,0.6441292181331412
-5.0063742329317416,-1.7753100116779224
-5.00479112539313,0.6416398878709143
-4.979165154985828,0.6391739608454209
-4.953768140244957,0.6367311234248016
-4.941887629092703,-2.8401653040762627
-4.9285969953563455,0.6343110676134296
-4.903648689586999,0.6319134909261598
-4.878920246060868,0.6295380962659184
-4.878019572171988,-1.7236818276226118
-4.854408740567266,0.6271845918045561
-4.830111300400694,0.6248526908668429
-4.806025103231302,0.6225421118175263
-4.782147376004758,0.6202525779513304
-4.758475393870984,0.6179838173858424
-4.757033709830534,-1.6750118696586367
-4.735006479140711,0.6157355629571798
-4.711738000268858,0.613507552118341
-4.688667370864277,0.6112995268401924
-4.665792048724768,0.609111233514983
-4.643109534896842,0.6069424228623325
-4.642788540581997,-1.6290486107305244
-4.620617372759228,0.6047928498375953
-4.598313147129721,0.6026622735425582
-4.576194483394482,0.6005504571383836
-4.554259046659267,0.5984571677607446
-4.534725637216147,-1.5855684046210308
-4.532504540921721,0.5963821764370685
-4.510928708264437,0.594325258005855
-4.489529328067987,0.5922861910379932
-4.46830421624328,0.5902647577600105
-4.447251224482919,0.5882607439792219
-4.432346839168121,-1.5443717209644996
-4.426368239530834,0.5862739390107068
-4.4056531824697815,0.5843041356060719
-4.385104008026022,0.5823511298839338
-4.3647187038909605,0.5804147212620961
-4.3444952900591085,0.5784947123913595
-4.3352063268539,-1.505279974602047
-4.324431818181818,0.576590909090909
-4.3045263709366175,0.5747031202852625
-4.2847770614114475,0.5728311579427071
-4.2651820325036125,0.5709748370152092
-4.245739456332778,0.5691339753797289
-4.242903915139609,-1.4681328426088607
-4.226447533667902,0.5673083937809268
-4.207304493367595,0.5654979157752146
-4.190691489361697,-2.394680851063827
-4.1883085918334375,0.5637023676761019
-4.169458112476123,0.5619215785008251
-4.155079352608434,-1.4327859836580812
-4.150751365193905,0.5601553799182061
-4.132186685863155,0.5584036061977237
-4.113762435840481,0.5566660941597403
