-1.9853660346762547,-0.5000922001703414
-1.9579667918476429,-0.4944360585473845
-1.9300521427419086,-0.4886207956308626
-1.9015640487634917,-0.4826304692293129
-1.8724339063102653,-0.47644628659294286
-1.842579635215456,-0.4700458253100651
-1.8119016482056916,-0.4634019560628363
-1.7802771265385648,-0.4564813144970681
-1.7475516417331867,-0.4492420672835955
-1.7135264454700816,-0.44163052718301044
-1.6779383309163163,-0.4335757961024068
-1.6404259547883877,-0.42498081730269116
-1.6004695012158596,-0.4157063639521712
-1.557272240695879,-0.40553964601455145
-1.509496255211576,-0.39412434861921064
-1.4545452757755837,-0.3807710146009381
-1.3857942598874422,-0.36372552752951215
-1.253693721964515,-0.32991940051697727
-1.2009089530945005,-0.3160286718669735
-1.083947340991799,-0.28450061443354285
-1.0303578539719993,-0.2697271869036647
-0.9905914657037868,-0.25864006937435696
-0.9580235896046357,-0.24948530979287367
-0.9300584093883105,-0.24157361282813253
-0.9053584566361926,-0.23454882296274424
-0.8831274484519287,-0.22819830709352135
-0.8628460126883486,-0.22238299296091443
-0.8441532470080847,-0.21700597609462327
-0.826786382850778,-0.2119965084232765
-0.8105471075972243,-0.2073010505363743
-0.7952814259934426,-0.2028779147942455
-0.7808669501474146,-0.19869388044463476
-0.7672045213542277,-0.19472195973457568
-0.7542124858262613,-0.19093986982943312
-0.7418226642417821,-0.18732895561661161
-0.7299774402756036,-0.18387341064876672
-0.718627610475523,-0.1805597011245031
-0.7077307655339063,-0.1773761317127584
-0.697250050817849,-0.17431251270446224
-0.6871532029517123,-0.1713599009854645
-0.677411790871959,-0.16851039573929316
-0.6680006107208477,-0.16575697536497458
-0.6588971981236315,-0.16309336587218604
-0.6500814311806274,-0.16051393362484612
-0.6415352043806669,-0.1580135971380952
-0.6332421585507477,-0.15558775394367264
-0.6251874555124407,-0.15323221948834337
-0.6173575887258499,-0.15094317572759153
-0.609740223142316,-0.14871712759568678
-0.6023240589455814,-0.14655086592349914
-0.595098714969408,-0.14444143567218626
-0.5880546284296684,-0.14238610857861211
-0.5811829682670484,-0.14038235948479427
-0.5744755599105492,-0.13842784576157818
-0.5679248196761316,-0.1365203893452238
-0.5615236973357198,-0.1346579609917793
-0.555265625647549,-0.13283866642285863
-0.5491444758448193,-0.13106073409184238
-0.5431545182458416,-0.1293225043442479
-0.5372903872842699,-0.1276224197824869
-0.5315470503686685,-0.12595901667503995
-0.5259197800718055,-0.12433091727465839
-0.5204041292251677,-0.122736822930464
-0.5149959085566546,-0.12117550789568343
-0.5096911665616497,-0.11964581374686617
-0.504486171341069,-0.11814664434217065
-0.49937739417691757,-0.11667696125628912
-0.49436149464665635,-0.11523577963791526
-0.4894353071041344,-0.11382216444282184
-0.4845958283770507,-0.11243522700163583
-0.47984020654998416,-0.1110741218865704
-0.47516573071843116,-0.1097380440458271
-0.4705698216132136,-0.10842622617815972
-0.46605002300677456,-0.10713793632339641
-0.4616039938232266,-0.10587247564752905
-0.45722950088318387,-0.10462917640347447
-0.45292441222215835,-0.10340740005072102
-0.44868669092815466,-0.10220653551894182
-0.4445143894501622,-0.10102599760230963
-0.440405644334353,-0.09986522547264232
-0.43635867134948586,-0.09872368130078862
-0.4323717609669458,-0.09760084897673721
-0.42844327416453426,-0.0964962329199402
-0.4245716385261294,-0.09540935697216385
-0.4207553446122389,-0.09433976336597283
-0.4169929425787974,-0.09328701176259452
-0.4132830390238899,-0.09225067835354678
-0.40962429404393635,-0.0912303550209212
-0.4060154184825946,-0.09022564855168769
-0.4024551713572933,-0.08923617990183891
-0.3989423574495774,-0.08826158350654362
-0.39547582504676343,-0.08730150663283959
-0.3920544638234698,-0.08635560877168941
-0.38867720285263857,-0.08542356106651389
-0.38534300873654065,-0.08450504577555712
-0.38205088384902475,-0.08359975576565093
-0.37879986468112053,-0.08270739403517918
-0.3755890202826362,-0.08182767326419083
-0.3724174507930946,-0.08096031538980314
-0.3692842860558195,-0.08010505120516692
-0.3661886843095478,-0.07926161998042153
-0.3631298309523386,-0.07842976910417676
-0.3601069373729733,-0.07760925374417527
-0.3571192398454238,-0.07679983652589761
-0.35416599848230196,-0.07600128722796173
-0.35124649624350635,-0.07521338249325615
-0.3483600379965391,-0.07443590555481605
-0.3455059496253083,-0.07366864597554551
-0.3426835771843571,-0.072911399400927
-0.3398922860957712,-0.07216396732394292
-0.3371314603861476,-0.07142615686147197
-0.33440050196124804,-0.07069778054149001
-0.33169882991608396,-0.06997865610043963
-0.3290258798783505,-0.06926860629017906
-0.3263811033832834,-0.06856745869396713
-0.32376396727811846,-0.06787504555096818
-0.32117395315448605,-0.0671912035888046
-0.31861055680713196,-0.06651577386370189
-0.3160732877175348,-0.06584860160781969
-0.31356166856102785,-0.06518953608337374
-0.31107523473612214,-0.06453843044317886
-0.30861353391485985,-0.06389514159727949
-0.3061761256130427,-0.06325953008533935
-0.3037625807793032,-0.06263145995449548
-0.3013724814019879,-0.062010798642384346
-0.2990054201329747,-0.06139741686508715
-0.2966609999275106,-0.06079118850973575
-0.29433883369925296,-0.06019199053154456
-0.29203854398976614,-0.05959970285505434
-0.28975976265171666,-0.05901420827937198
-0.2875021305451141,-0.05843539238721829
-0.28526529724591554,-0.05786314345758936
-0.2830489207664262,-0.05729735238186767
-0.28085266728690084,-0.05673791258321226
-0.27867621089781086,-0.056184719939074756
-0.27651923335226614,-0.0556376727066934
-0.274381423828123,-0.05509667145143027
-0.2722624786993057,-0.05456161897781675
-0.2701621013159197,-0.054032420263183945
-0.26808000179275754,-0.053508982393764004
-0.26601589680580495,-0.052991214503148365
-0.2639695093963895,-0.05247902771299989
-0.26194056878261174,-0.05197233507591503
-0.2599288101777539,-0.051471051520347255
-0.2579339746153548,-0.050975093797500926
-0.25595580878062985,-0.0504843804301045
-0.2539940648479957,-0.049998831662991294
-0.2520485003244175,-0.04951836941540616
-0.2501188778983205,-0.04904291723496479
-0.24820496529384392,-0.04857240025319842
-0.24630653513019377,-0.048106745142615925
-0.24442336478591503,-0.047645880075227076
-0.2425552362678177,-0.0471897346824548
-0.2407019360844258,-0.04673824001639337
-0.23886325512372425,-0.04629132851234963
-0.2370389885350473,-0.04584893395262035
-0.23522893561492192,-0.04541099143145211
-0.23343289969672867,-0.044977437321142344
-0.23165068804401273,-0.044548209239233194
-0.229882111747308,-0.04412324601675777
-0.22812698562431494,-0.043702487667493295
-0.22638512812334696,-0.043285875358192505
-0.224656361229864,-0.04287335137974502
-0.22294051037600549,-0.04246485911923914
-0.22123740435300815,-0.0420603430328913
-0.21954687522638028,-0.04165974861980648
-0.2178687582537512,-0.04126302239654378
-0.21620289180526892,-0.0408701118724516
-0.21454911728647683,-0.04048096552575031
-0.21290727906356396,-0.04009553278033218
-0.2112772243908882,-0.03971376398324966
-0.20965880334073153,-0.039335610382876474
-0.2080518687351476,-0.03896102410770552
-0.20645627607988346,-0.038589958145772596
-0.204871883500245,-0.038222366324672574
-0.2032985516788943,-0.037858203292159054
-0.20173614379546265,-0.03749742449729787
-0.20018452546793805,-0.03713998617215919
-0.1986435646957629,-0.036785845314030174
-0.19711313180457704,-0.03643495966812882
-0.19559309939255562,-0.036087287710803606
-0.19408334227827306,-0.03574278863319946
-0.19258373745006963,-0.03540142232538046
-0.19109416401682852,-0.03506314936088595
-0.18961450316015366,-0.03472793098171312
-0.1881446380878774,-0.03439572908370703
-0.1866844539888682,-0.03406650620234819
-0.18523383798907742,-0.033740225498921195
-0.18379267910880326,-0.03341685074705514
-0.18236086822112324,-0.033096346319623104
-0.18093829801145406,-0.032778677175988036
-0.17952486293821,-0.032463808849585885
-0.17812045919450592,-0.0321517074358314
-0.17672498467090744,-0.03184233958034366
-0.17533833891915623,-0.03153567246747413
-0.17396042311685567,-0.031231673809130278
-0.17259114003309284,-0.030930311833887614
-0.17123039399495596,-0.030631555276378508
-0.1698780908549345,-0.030335373366952578
-0.16853413795914218,-0.030041735821593973
-0.1671984441163816,-0.029750612832096346
-0.16587091956799227,-0.029461975056481737
-0.16455147595846706,-0.029175793609657275
-0.16324002630681828,-0.028892040054304124
-0.16193648497866064,-0.028610686391989493
-0.1606407676590094,-0.028331705054499
-0.1593527913257345,-0.02805506889537579
-0.15807247422370857,-0.027780751181671115
-0.1567997358395586,-0.02750872558588746
-0.15553449687706994,-0.027238966178120827
-0.15427667923317218,-0.02697144741838675
-0.1530262059745193,-0.02670614414913075
-0.1517830013146446,-0.026443031587917165
-0.15054699059165527,-0.026182085320287873
-0.14931810024646575,-0.025923281292789202
-0.14809625780155825,-0.025666595806162595
-0.14688139184025034,-0.025412005508693825
-0.14567343198643418,-0.0251594873897123
-0.14447230888482512,-0.024909018773245695
-0.14327795418164346,-0.024660577311814702
-0.14209030050576815,-0.024414140980372534
-0.1409092814503225,-0.024169688070381223
-0.13973483155467772,-0.023927197184020144
-0.13856688628689132,-0.023686647228528424
-0.13740538202651928,-0.02344801741066882
-0.13625025604785593,-0.023211287231321265
-0.135101446503525,-0.02297643648019132
-0.13395889240845316,-0.022743445230637205
-0.13282253362420918,-0.02251229383461173
-0.13169231084368346,-0.022282962917712923
-0.1305681655761317,-0.022055433374346567
-0.12945004013251085,-0.021829686362986656
-0.1283378776111864,-0.02160570330154654
-0.12723162188392192,-0.02138346586284401
-0.12613121758218962,-0.021162955970166042
-0.12503661008377265,-0.020944155792926744
-0.12394774549967143,-0.020727047742419957
-0.12286457066127832,-0.020511614467659145
-0.12178703310783723,-0.020297838851306205
-0.12071508107417542,-0.020085704005686433
-0.11964866347868833,-0.019875193268885094
-0.11858772991158933,-0.019666290200926917
-0.11753223062340187,-0.019458978580033426
-0.11648211651370058,-0.01925324239895876
-0.1154373391200873,-0.019049065861400538
-0.11439785060739192,-0.01884643337848302
-0.11336360375710744,-0.01864532956531373
-0.11233455195703924,-0.01844573923760906
-0.11131064919117306,-0.018247647408389023
-0.11029185002974477,-0.01805103928473728
-0.10927810961952086,-0.017855900264627578
-0.10826938367427039,-0.017662215933812453
-0.10726562846544196,-0.017469972062775563
-0.10626680081301783,-0.01727915460374274
-0.1052728580765627,-0.017089749687753675
-0.10428375814643871,-0.01690174362178909
-0.10329945943521769,-0.016715122885957556
-0.10231992086924502,-0.016529874130734257
-0.10134510188037851,-0.01634598417425459
-0.10037496239789806,-0.016163439999661522
-0.09940946284056583,-0.015982228752502547
-0.09844856410883977,-0.01580233773817652
-0.0974922275772528,-0.015623754419431535
-0.09654041508692576,-0.015446466413908122
-0.09559308893824195,-0.015270461491731946
-0.09465021188364309,-0.01509572757314881
-0.09371174712058596,-0.014922252726207952
-0.0927776582846182,-0.014750025164486202
-0.09184790944259279,-0.014579033244855988
-0.09092246508601833,-0.014409265465296084
-0.09000129012451892,-0.014240710462740336
-0.08908434987943663,-0.014073357010969456
-0.08817161007753951,-0.013907194018539348
-0.08726303684486152,-0.013742210526749843
-0.08635859670064384,-0.013578395707648405
-0.08545825655140105,-0.013415738862072368
-0.08456198368508996,-0.013254229417725694
-0.08366974576539257,-0.01309385692729148
-0.08278151082609708,-0.012934611066577673
-0.08189724726558612,-0.012776481632696735
-0.0810169238414353,-0.012619458542279638
-0.0801405096650913,-0.01246353182971871
-0.07926797419665657,-0.01230869164544357
-0.0783992872397809,-0.012154928254229591
-0.07753441893662111,-0.012002232033532678
-0.07667333976290842,-0.011850593471856019
-0.07581602052310203,-0.011700003167145367
-0.07496243234562139,-0.011550451825211305
