-1.9673948823923872,-1.9673948823923872
-1.93453705369468,-1.9540778320148244
-1.9023275319937276,-1.9411505428507345
-1.8707393428729728,-1.9285972606937887
-1.839746986177111,-1.9164031106011556
-1.8093263346309036,-1.9045540364535771
-1.779454540737324,-1.8930367454652428
-1.7501099511735867,-1.8818386571759003
-1.7212720279869262,-1.870947856507525
-1.6929212759659922,-1.8603530505120718
-1.665039175627819,-1.8500435284753571
-1.6376081213182465,-1.8400091250766804
-1.610611363973924,-1.8302401863339992
-1.5840329581398311,-1.8207275380917505
-1.557857712875607,-1.8114624568321023
-1.5320711462202206,-1.8024366426120213
-1.506659442915796,-1.7936421939473688
-1.481609415120449,-1.7850715844824725
-1.4569084658648852,-1.7767176412986398
-1.4325445550302474,-1.7685735247286956
-1.4085061676456059,-1.760632709556998
-1.3847822843211481,-1.752888967495126
-1.3613623536500832,-1.7453363508334374
-1.3382362664266236,-1.7379691771774262
-1.315394331541321,-1.7307820151859532
-1.2928272534266263,-1.7237696712355017
-1.2705261109364274,-1.7169271769411134
-1.2484823375536067,-1.7102497774706849
-1.2266877028280159,-1.7037329205944691
-1.2051342949557742,-1.6973722464165815
-1.1838145044177044,-1.6911635777395708
-1.1627210086018989,-1.6851029110172502
-1.141846757341048,-1.679186407854483
-1.12118495930066,-1.673410387015906
-1.1007290691597513,-1.667771316908705
-1.0804727755296326,-1.6622658085071307
-1.0604099895610104,-1.6568906086890771
-1.0405348341930392,-1.6516425939571984
-1.0208416340019615,-1.6465187645192805
-1.0013249056096503,-1.641516238704346
-0.9819793486157067,-1.6366322476928405
-0.9627998370190394,-1.6318641305407353
-0.9437814110978139,-1.6272093294789942
-0.9249192697185274,-1.6226653854711
-0.9062087630470467,-1.6182299340125768
-0.8876453856367399,-1.6139007011576965
-0.8692247698701172,-1.6096754997594789
-0.850942679732391,-1.6055522259101682
-0.8327950048964938,-1.6015288555701708
-0.8147777551009298,-1.5976034413743783
-0.7968870548027354,-1.5937741096054707
-0.77911913808901,-1.5900390573245038
-0.7614703438319227,-1.5863965496498258
-0.7439371110726511,-1.5828449171758574
-0.7265159746210035,-1.5793825535239177
-0.7092035608579802,-1.5760079130177238
-0.6919965837297675,-1.5727195084767525
-0.6748918409220466,-1.5695159091210396
-0.6578862102041899,-1.5663957385813982
-0.6409766459339008,-1.5633576730095
-0.6241601757130093,-1.5604004392825288
-0.6074338971860345,-1.557522813297522
-0.590794974973294,-1.5547236183507633
-0.5742406377312496,-1.5520017235979529
-0.5577681753327878,-1.5493560425910795
-0.5413749361608834,-1.546785531888232
-0.5250583245091428,-1.5442891897327575
-0.5088157980834949,-1.5418660547984773
-0.4926448655992991,-1.5395152049978083
-0.4765430844684552,-1.5372357563498442
-0.4605080585717084,-1.5350268619056728
-0.4445374361112124,-1.532887710728323
-0.42862890753898275,-1.5308175269249322
-0.41278020355678996,-1.528815568728834
-0.3969890931836587,-1.5268811276294683
-0.38125338188702196,-1.5250135275480878
-0.36557090977377454,-1.5232121240573813
-0.34993954983795905,-1.521476303643274
-0.33435720626159093,-1.5198054830072394
-0.3188218127655954,-1.518199108407591
-0.303331331007663,-1.5166566550382936
-0.28788374902434977,-1.5151776264439643
-0.27247707971456214,-1.513761553969792
-0.2571093593616853,-1.5124079962451924
-0.24177864619202413,-1.511116538700116
-0.22648301896694492,-1.5098867931129805
-0.2112205756065011,-1.5087183971892875
-0.19598943184210912,-1.5076110141700405
-0.18078771989630602,-1.5065643324691598
-0.16561358718730573,-1.5055780653391508
-0.15046519505643588,-1.5046519505643374
-0.13534071751629842,-1.5037857501810366
-0.1202383400179263,-1.5029792502241108
-0.10515625823495772,-1.5022322604993898
-0.09009267686289275,-1.501544614381489
-0.07504580843183838,-1.5009161686366397
-0.060013872130805154,-1.5003468032701608
-0.04499509264195005,-1.4998364213982782
-0.029987698982885155,-1.4993849491440234
-0.014989923355567194,-1.4989923355570176
0.,-1.4986585525569744
0.01498383594900503,-1.498383594900801
0.02996334960345889,-1.4981674801732425
0.04494030746403294,-1.4980102488010414
0.05991647856362418,-1.4979119640906364
0.07489363561446948,-1.4978727122894746
0.08987355616026678,-1.4978926026710562
0.10485802373507135,-1.4979717676438702
0.11984882903075264,-1.4981103628844399
0.13484777107452048,-1.4983085674947336
0.14985665841842716,-1.4985665841842502
0.1648773103424846,-1.4988846394771405
0.17991155807336828,-1.4992629839447675
0.19496124602033674,-1.4997018924641812
0.21002823303042115,-1.500201664503002
0.22511439366469396,-1.5007626244313073
0.24022161949777604,-1.5013851218611323
0.25535182044243065,-1.502069532014283
0.2705069261014566,-1.5028162561192058
0.28568888714916596,-1.5036257218377336
0.3008996767445097,-1.5044983837225805
0.31614129197837615,-1.505434723706547
0.3314157553573773,-1.50643525162445
0.34672511632683933,-1.507500505768887
0.36207145283544623,-1.5086310534810135
0.3774568729443979,-1.5098274917775916
0.3928835164840756,-1.511090448015687
0.408353556761033,-1.5124205805964408
0.42386920231865627,-1.5138185797094805
0.43943269875468743,-1.5152851681196162
0.4550463305992768,-1.5168211019976037
0.47071242325702173,-1.5184271717968332
0.48643334501695157,-1.5201042031779723
0.50221150913462,-1.5218530579837046
0.5180493759903765,-1.5236746352658297
0.5339494553285139,-1.5255698723671764
0.5499143085819245,-1.5275397460609037
0.5659465512874874,-1.5295852737499764
0.5820488555972887,-1.5317075147297254
0.5982239528914998,-1.533907571516664
0.6144746364987461,-1.5361865912468708
0.6308037645304869,-1.5385457671475418
0.6472142628359038,-1.5409863400854789
0.6637091280845286,-1.5435096001965793
0.6802914309842922,-1.5461168886006722
0.6969643196428202,-1.5488095992062818
0.7137310230807284,-1.5515891806102764
0.7305948549058879,-1.5544571380976377
0.7475592171585573,-1.5574150357470047
0.7646276043375072,-1.5604644986479677
0.7818036076182717,-1.5636072152365434
0.7990909192754178,-1.5668449397557271
0.8164933373211798,-1.5701794948484347
0.834014770374091,-1.5736127742907344
