-1.9999884953366123,0.045044785931004784
-1.9999003178691546,0.04505294701214586
-1.9998121075876134,0.04506111103171729
-1.9997238644736215,0.0450692779912919
-1.9996355885087955,0.04507744789244354
-1.9995472796747389,0.04508562073674721
-1.9994589379530427,0.04509379652577904
-1.9993705633252823,0.04510197526111623
-1.9992821557730203,0.0451101569443371
-1.9991937152778054,0.04511834157702111
-1.9991052418211728,0.04512652916074882
-1.9990167353846426,0.04513471969710189
-1.998928195949722,0.0451429131876631
-1.9988396234979042,0.04515110963401636
-1.9987510180106687,0.045159309037746696
-1.9986623794694809,0.045167511400440244
-1.9985737078557915,0.045175716723684256
-1.998485003151039,0.04518392500906713
-1.9983962653366472,0.04519213625817836
-1.998307494394024,0.04520035047260855
-1.998218690304567,0.045208567653949476
-1.9981298530496572,0.04521678780379401
-1.9980409826106622,0.04522501092373613
-1.9979520789689356,0.045233237015370964
-1.9978631421058173,0.04524146608029478
-1.9977741720026332,0.045249698120104945
-1.9976851686406947,0.04525793313639997
-1.9975961320012992,0.04526617113077949
-1.9975070620657305,0.0452744121048443
-1.9974179588152565,0.04528265606019625
-1.9973288222311354,0.045290902998438444
-1.997239652294606,0.04529915292117501
-1.9971504489868968,0.04530740583001127
-1.9970612122892193,0.04531566172655365
-1.9969719421827734,0.045323920612409745
-1.9968826386487435,0.04533218248918828
-1.9967933016683002,0.0453404473584991
-1.996703931222599,0.04534871522195319
-1.9966145272927824,0.04535698608116271
-1.9965250898599787,0.04536525993774094
-1.9964356189053012,0.0453735367933023
-1.9963461144098489,0.04538181664946235
-1.9962565763547067,0.04539009950783781
-1.9961670047209457,0.04539838537004653
-1.9960773994896235,0.04540667423770754
-1.9959877606417809,0.045414966112440974
-1.9958980881584458,0.04542326099586814
-1.9958083820206338,0.04543155888961151
-1.9957186422093416,0.04543985979529466
-1.995628868705555,0.04544816371454236
-1.9955390614902457,0.04545647064898054
-1.9954492205443677,0.04546478060023622
-1.995359345848865,0.045473093569937666
-1.9952694373846636,0.04548140955971424
-1.9951794951326767,0.04548972857119646
-1.9950895190738025,0.04549805060601602
-1.9949995091889265,0.0455063756658058
-1.9949094654589166,0.045514703752199785
-1.9948193878646283,0.045523034866833144
-1.9947292763869025,0.045531369011342214
-1.9946391310065654,0.04553970618736451
-1.9945489517044284,0.04554804639653867
-1.9944587384612897,0.04555638964050456
-1.9943684912579294,0.04556473592090312
-1.9942782100751175,0.045573085239376546
-1.9941878948936071,0.045581437597568164
-1.994097545694136,0.04558979299712245
-1.9940071624574298,0.04559815143968511
-1.9939167451641973,0.04560651292690296
-1.9938262937951332,0.045614877460424
-1.9937358083309187,0.04562324504189745
-1.993645288752218,0.045631615672973636
-1.9935547350396838,0.04563998935530412
-1.993464147173952,0.045648366090541605
-1.9933735251356435,0.04565674588033998
-1.9932828689053659,0.045665128726354316
-1.993192178463711,0.04567351463024086
-1.9931014537912557,0.045681903593657015
-1.993010694868564,0.04569029561826144
-1.9929199016761834,0.045698690705713904
-1.9928290741946462,0.04570708885767537
-1.9927382124044712,0.04571549007580801
-1.9926473162861629,0.045723894361775194
-1.9925563858202084,0.045732301717241415
-1.992465420987083,0.045740712143872424
-1.9923744217672448,0.04574912564333513
-1.9922833881411381,0.045757542217297616
-1.9921923200891922,0.04576596186742918
-1.992101217591822,0.04577438459540033
-1.9920100806294259,0.04578281040288269
-1.9919189091823895,0.045791239291549185
-1.991827703231082,0.045799671263073854
-1.9917364627558574,0.04580810631913196
-1.9916451877370565,0.04581654446139997
-1.9915538781550037,0.04582498569155554
-1.9914625339900078,0.04583343001127751
-1.9913711552223645,0.045841877422245964
-1.9912797418323536,0.04585032792614215
-1.9911882938002388,0.04585878152464852
-1.9910968111062703,0.045867238219448755
-1.9910052937306826,0.04587569801222771
-1.9909137416536948,0.04588416090467146
-1.9908221548555112,0.04589262689846729
-1.9907305333163214,0.0459010959953037
-1.9906388770162997,0.04590956819687038
-1.9905471859356048,0.04591804350485824
-1.9904554600543798,0.04592652192095938
-1.990363699352754,0.04593500344686716
-1.9902719038108414,0.04594348808427612
-1.9901800734087396,0.045951975834882
-1.990088208126531,0.04596046670038178
-1.9899963079442848,0.045968960682473664
-1.9899043728420525,0.045977457782857035
-1.989812402799872,0.04598595800323255
-1.989720397797765,0.045994461345302017
-1.9896283578157388,0.04600296781076853
-1.9895362828337841,0.046011477401336355
-1.9894441728318775,0.046019990118711024
-1.9893520277899799,0.04602850596459926
-1.9892598476880363,0.046037024940709007
-1.9891676325059775,0.046045547048749476
-1.9890753822237175,0.04605407229043106
-1.9889830968211561,0.046062600667465405
-1.9888907762781773,0.046071132181565375
-1.9887984205746498,0.04607966683444509
-1.9887060296904258,0.04608820462781983
-1.9886136036053437,0.046096745563406205
-1.9885211422992257,0.046105289642921994
-1.9884286457518783,0.04611383686808623
-1.9883361139430924,0.04612238724061917
-1.9882435468526443,0.04613094076224233
-1.988150944460294,0.04613949743467844
-1.988058306745786,0.04614805725965149
-1.9879656336888498,0.04615662023888669
-1.9878729252691985,0.0461651863741105
-1.9877801814665297,0.046173755667050634
-1.9876874022605262,0.04618232811943602
-1.9875945876308552,0.04619090373299686
-1.9875017375571666,0.046199482509464596
-1.9874088520190976,0.046208064450571906
-1.9873159309962667,0.046216649558052714
-1.9872229744682777,0.046225237833642185
-1.98712998241472,0.04623382927907678
-1.9870369548151663,0.04624242389609417
-1.9869438916491728,0.04625102168643326
-1.986850792896282,0.04625962265183427
-1.9867576585360187,0.04626822679403863
-1.9866644885478926,0.04627683411478902
-1.9865712829113982,0.0462854446158294
-1.9864780416060126,0.04629405829890498
-1.9863847646111996,0.04630267516576223
-1.9862914519064048,0.04631129521814886
-1.9861981034710596,0.046319918457813886
-1.9861047192845782,0.04632854488650754
-1.98601129932636,0.046337174505981335
-1.985917843575788,0.04634580731798805
-1.9858243520122296,0.046354443324281736
-1.9857308246150358,0.046363082526617694
-1.9856372613635422,0.046371724926752504
-1.9855436622370686,0.04638037052644402
-1.9854500272149176,0.04638901932745135
-1.985356356276377,0.04639767133153487
-1.9852626494007188,0.04640632654045626
-1.9851689065671976,0.046414984955978435
-1.9850751277550531,0.046423646579865606
-1.9849813129435097,0.046432311413883265
-1.9848874621117734,0.04644097945979816
-1.9847935752390362,0.04644965071937834
-1.9846996523044727,0.04645832519439309
-1.984605693287243,0.04646700288661304
-1.9845116981664888,0.04647568379781004
-1.9844176669213378,0.04648436792975727
-1.9843235995309008,0.046493055284229166
-1.9842294959742715,0.04650174586300144
-1.9841353562305293,0.046510439667851136
-1.9840411802787354,0.04651913670055652
-1.9839469680979358,0.04652783696289718
-1.9838527196671611,0.04653654045665402
-1.9837584349654236,0.04654524718360919
-1.9836641139717208,0.04655395714554614
-1.9835697566650345,0.046562670344249636
-1.9834753630243285,0.046571386781505714
-1.983380933028551,0.04658010645910172
-1.983286466656634,0.04658882937882627
-1.9831919638874942,0.04659755554246932
-1.9830974247000301,0.0466062849518221
-1.9830028490731237,0.046615017608677096
-1.9829082369856432,0.0466237535148282
-1.9828135884164377,0.04663249267207051
-1.982718903344341,0.04664123508220045
-1.9826241817481707,0.04664998074701578
-1.9825294236067272,0.04665872966831554
-1.9824346288987962,0.0466674818479001
-1.982339797603144,0.04667623728757109
-1.982244929698522,0.046684995989131464
-1.982150025163666,0.04669375795438553
-1.982055083977294,0.04670252318513888
-1.9819601061181071,0.046711291683198375
-1.9818650915647915,0.046720063450372266
-1.9817700402960152,0.046728838488470065
-1.9816749522904304,0.046737616799302606
-1.9815798275266734,0.04674639838468208
-1.9814846659833611,0.04675518324642192
-1.981389467639097,0.046763971386336964
-1.9812942324724667,0.04677276280624331
-1.9811989604620384,0.0467815575079584
-1.9811036515863638,0.04679035549330098
-1.9810083058239796,0.04679915676409118
-1.980912923153404,0.04680796132215038
-1.980817503553138,0.046816769169301296
-1.9807220470016684,0.04682558030736805
-1.9806265534774619,0.04683439473817597
-1.9805310229589712,0.046843212463551824
-1.980435455424631,0.046852033485323664
-1.9803398508528591,0.04686085780532085
-1.9802442092220562,0.04686968542537411
-1.9801485305106077,0.04687851634731552
-1.9800528146968794,0.046887350572978444
-1.9799570617592233,0.046896188104197614
-1.9798612716759725,0.04690502894280911
-1.9797654444254436,0.046913873090650315
-1.9796695799859358,0.04692272054955999
-1.979573678335733,0.046931571321378214
-1.9794777394531,0.04694042540794641
-1.979381763316286,0.04694928281110736
-1.9792857499035232,0.04695814353270518
-1.9791896991930251,0.046967007574585315
-1.9790936111629918,0.046975874938594626
-1.978997485791601,0.046984745626581226
-1.9789013230570185,0.04699361964039465
-1.97880512293739,0.047002496981885744
-1.9787088854108446,0.047011377652906736
-1.9786126104554955,0.04702026165531121
-1.9785162980494373,0.04702914899095406
-1.978419948170748,0.04703803966169158
-1.9783235607974883,0.04704693366938141
-1.9782271359077022,0.047055831015882545
-1.9781306734794155,0.04706473170305533
-1.9780341734906375,0.047073635732761486
-1.9779376359193608,0.0470825431068641
-1.9778410607435588,0.04709145382722759
-1.9777444479411903,0.047100367895717796
-1.9776477974901945,0.04710928531420187
-1.9775511093684948,0.047118206084548364
-1.9774543835539957,0.04712713020862716
-1.977357620024587,0.04713605768830958
-1.9772608187581375,0.04714498852546823
-1.9771639797325018,0.047153922721977146
-1.9770671029255154,0.04716286027971172
-1.9769701883149975,0.04717180120054874
-1.9768732358787477,0.0471807454863663
-1.976776245594552,0.04718969313904397
-1.976679217440174,0.04719864416046261
-1.9765821513933644,0.047207598552504525
-1.9764850474318543,0.047216556317053376
-1.9763879055333557,0.04722551745599416
-1.9762907256755669,0.047234481971213355
-1.9761935078361652,0.04724344986459874
-1.9760962519928122,0.047252421138039506
-1.9759989581231512,0.04726139579342624
-1.975901626204808,0.04727037383265091
-1.9758042562153908,0.04727935525760686
-1.9757068481324909,0.04728834007018887
-1.9756094019336796,0.04729732827229303
-1.975511917596514,0.047306319865816904
-1.9754143950985308,0.04731531485265942
-1.97531683441725,0.04732431323472089
-1.9752192355301743,0.047333315013903046
-1.975121598414787,0.04734232019210899
-1.9750239230485551,0.04735132877124323
-1.9749262094089277,0.047360340753211695
-1.9748284574733368,0.04736935613992173
-1.9747306672191935,0.047378374933281994
-1.9746328386238947,0.04738739713520265
-1.9745349716648186,0.047396422747595264
-1.9744370663193227,0.047405451772372695
-1.9743391225647504,0.04741448421144934
-1.974241140378426,0.04742352006674096
-1.9741431197376542,0.04743255934016469
-1.9740450606197237,0.04744160203363912
-1.9739469630019046,0.04745064814908424
-1.973848826861449,0.04745969768842147
-1.9737506521755908,0.047468750653573616
-1.9736524389215466,0.04747780704646492
-1.973554187076514,0.04748686686902103
-1.9734558966176736,0.04749593012316904
-1.9733575675221868,0.04750499681083743
-1.973259199767198,0.04751406693395613
-1.973160793329833,0.04752314049445648
-1.9730623481871987,0.04753221749427123
-1.972963864316385,0.04754129793533458
-1.9728653416944637,0.047550381819582155
-1.972766780298488,0.04755946914895101
-1.9726681801054924,0.04756855992537961
-1.972569541092494,0.04757765415080786
-1.9724708632364922,0.04758675182717713
-1.972372146514466,0.047595852956430165
-1.9722733909033778,0.047604957540511174
-1.972174596380172,0.047614065581365814
-1.9720757629217744,0.04762317708094119
-1.9719768905050912,0.04763229204118578
-1.9718779791070118,0.04764141046404957
-1.9717790287044061,0.04765053235148396
-1.9716800392741274,0.0476596577054418
-1.9715810107930083,0.04766878652787738
-1.9714819432378645,0.04767791882074642
-1.971382836585494,0.04768705458600614
-1.9712836908126732,0.04769619382561513
-1.9711845058961637,0.047705336541533486
-1.9710852818127063,0.047714482735722735
-1.9709860185390242,0.04772363241014587
-1.970886716051822,0.047732785566767306
-1.9707873743277862,0.047741942207552956
-1.9706879933435826,0.04775110233447014
-1.970588573075861,0.047760265949487665
-1.9704891135012528,0.04776943305457582
-1.970389614596367,0.04777860365170628
-1.9702900763377993,0.04778777774285227
-1.9701904987021224,0.047796955329988414
-1.970090881665892,0.0478061364150908
-1.969991225205646,0.04781532100013704
-1.9698915292979013,0.04782450908710613
-1.9697917939191592,0.04783370067797861
-1.9696920190458995,0.047842895774736445
-1.969592204654584,0.047852094379363073
-1.9694923507216562,0.04786129649384341
-1.9693924572235415,0.04787050212016387
-1.9692925241366441,0.047879711260312284
-1.9691925514373514,0.047888923916278005
-1.969092539102032,0.04789814009005186
-1.9689924871070341,0.04790735978362613
-1.9688923954286885,0.04791658299899461
-1.9687922640433062,0.04792580973815254
-1.9686920929271796,0.04793504000309665
-1.9685918820565822,0.047944273795825186
-1.9684916314077683,0.047953511118337844
-1.968391340956973,0.047962751972635796
-1.9682910106804137,0.047971996360721754
-1.968190640554287,0.047981244284599885
-1.968090230554771,0.04799049574627581
-1.9679897806580258,0.047999750747756725
-1.9678892908401917,0.04800900929105127
-1.9677887610773888,0.04801827137816956
-1.9676881913457196,0.04802753701112325
-1.9675875816212676,0.04803680619192548
-1.9674869318800954,0.04804607892259085
-1.9673862420982482,0.04805535520513552
-1.9672855122517512,0.04806463504157711
-1.9671847423166102,0.048073918433934756
-1.9670839322688125,0.048083205384229104
-1.9669830820843257,0.04809249589448229
