-1.98881491476858,-1.0750350890640965
-1.8593339787215744,-0.9996419240438575
-1.7421795160960314,-0.9316468000513515
-1.6356170598910829,-0.8700090744101493
-1.538222784794096,-0.8138744893090452
-1.448816941106675,-0.7625352321614084
-1.3664137022218181,-0.7153998440951913
-1.2901828903297168,-0.6719702553800603
-1.2194204228474657,-0.6318240532888424
-1.1535252462176049,-0.5946006423802094
-1.0919811543130409,-0.5599903355451483
-1.0343423258041309,-0.5277256764306788
-0.9802217222652857,-0.49757447830725193
-0.9292817079204626,-0.4693341959194246
-0.8812264100538004,-0.44282734173557764
-0.8357954545454549,-0.41789772727272745
-0.7927587961679374,-0.3944073612775812
-0.751912426755916,-0.372233874631641
-0.7130747921182584,-0.3512683705016049
-0.6760837848027419,-0.3314136200013442
-0.640794207558192,-0.31258254027228816
-0.6070756237256445,-0.2946969047211863
-0.574810527405379,-0.2776862451233714
-0.5438927792446387,-0.26148691309838423
-0.5142262639241675,-0.2460412746048644
-0.48572373353094334,-0.23129701596711572
-0.4583058074663253,-0.21720654382290305
-0.4319001047190765,-0.20372646449013
-0.4064404885055368,-0.19081713075377293
-0.3818664066590951,-0.17844224610238085
-0.3581223139021572,-0.16656851809402673
-0.33515716438189463,-0.1551653538805065
-0.31292396469816147,-0.14420459202680241
-0.29137937917441703,-0.1336602656763381
-0.2704833803840442,-0.12350839286942669
-0.250198938992037,-0.11372679045092576
-0.23049174784708912,-0.10429490852809459
-0.21132997599095543,-0.0951936828788088
-0.1926840488678282,-0.08640540307974343
-0.17452645153476892,-0.07791359443516463
-0.15683155211295266,-0.06970291205020118
-0.13957544309200076,-0.0617590456159296
-0.12273579841586413,-0.05406863366337619
-0.10629174454923347,-0.04661918620580413
-0.09022374395429188,-0.039399014827201706
-0.0745134896063623,-0.0323971693940705
-0.059143809347214596,-0.025603380669789844
-0.04409857902190951,-0.019008008199098925
-0.02936264347247724,-0.0126019929066426
-0.01492174457145859,-0.006376813919426738
-0.0007624555742731192,-0.00032444918054175265
0.005707595002978733,-0.002113924075177312
0.011679934104342144,-0.004341982938417158
0.01773872446012179,-0.0066189270373588766
0.02388645959557814,-0.008946239548905666
0.030125733002856498,-0.011325463534908473
0.036459243220482114,-0.013758204988861183
0.042889799225979,-0.016246136070446587
0.049420326164269474,-0.01879099854154731
0.05605387143658788,-0.021394607418545014
0.06279361117660229,-0.02405885485693575
0.06964285714285628,-0.02678571428571394
0.07660506405900641,-0.029577244810427228
0.08368383743621556,-0.03243559590550993
0.09088294191510699,-0.035363012418329565
0.09820631016789941,-0.03836183990933567
0.10565805240519248,-0.04143453035497749
0.1132424665358012,-0.04458364824244143
0.12096404903268022,-0.047811877088015875
0.1288275065627512,-0.05112202641379024
0.136837768444086,-0.054517039220751434
0.145,-0.057999999999999996
0.15331961688619988,-0.06157414332779107
0.16180230047481653,-0.06524286309468416
0.17045401438735677,-0.06900972242403111
0.1792810222780363,-0.07287846434066514
0.18828990697911369,-0.07685302325678123
0.19748759113156705,-0.08093753734900297
0.2068813594373814,-0.08513636190838741
0.21647888268399354,-0.08945408375371627
0.22628824370790082,-0.09389553680825774
0.2363179654824302,-0.09846581895101264
0.2465770415353677,-0.1031703102658442
0.2570749689249133,-0.10801469282559373
0.26782178402870777,-0.11300497216401184
0.2788281014298507,-0.11814750060586898
0.29010515621728356,-0.1234490026456525
0.30166485005534244,-0.1289166025877534
0.3135198014203066,-0.13455785468682696
0.3256834004504809,-0.14038077605624175
0.338169868911632,-0.14639388264572797
0.3509943258433062,-0.15260622862752463
0.36417285952387635,-0.15902744957374518
0.37772260647561473,-0.16566780985772567
0.3916618383264257,-0.17253825476935084
0.4060100574552158,-0.17965046790053812
0.42078810247503284,-0.18701693443334794
0.4360182647549029,-0.19465101105129576
0.451724417352199,-0.2025670032969505
0.46793215792541293,-0.2107802513177537
0.4846689674286737,-0.21930722508084774
0.501964386659137,-0.22816563029960818
0.5198502130453104,-0.2373745265047082
0.5383607204365594,-0.24695445891585294
0.5575329050923855,-0.2569276060333572
0.5774067615892143,-0.26731794518019225
0.5980255929774103,-0.27815143859414454
0.6194363602539239,-0.2894562431093102
0.6416900770900442,-0.3012629469906317
0.6648422568023225,-0.3136048381143034
0.688953419815733,-0.32651820844347546
0.7140896713905526,-0.3400427006621677
0.7403233612316753,-0.35422170393860125
0.7677338388472871,-0.3691028071381191
0.7964083212748939,-0.3847383194564704
0.8264428931718648,-0.4011858704717786
0.8579436634417197,-0.41850910411791264
0.8910281077463637,-0.43677848418939413
0.9258266327175133,-0.45607223286576987
0.9624844057883828,-0.4764774286081112
1.0011635048014396,-0.4980912959211147
1.042045454545455,-0.5210227272727275
1.0853342339894776,-0.5453940874318978
1.13125985936992,-0.5713433633181423
1.180082676019534,-0.5990267390962105
1.2320985280703916,-0.6286216979950975
1.2876450229167358,-0.6603307809829428
1.347109170803312,-0.694386170517172
1.4109367650792575,-0.7310553186939159
1.4796439840901,-0.7706479083802596
1.5538318538099583,-0.8135245307905555
1.6342044294353397,-0.8601075944396531
1.721591861586186,-0.9108951648604157
1.8169799498747332,-0.9664786967418817
1.9215484171987727,-1.027565998502019
