-7.986076568219274,-0.6082312694759537
-7.960921890817232,-0.6058540251763495
-7.935926514537505,-0.6034925106112172
-7.929358598908841,-3.4777888591705426
-7.911088922750727,-0.6011465746771067
-7.886407617975531,-0.5988160681834116
-7.861881121577309,-0.5965008438222541
-7.837507973472811,-0.5942007561389544
-7.813286731840257,-0.5919156615030496
-7.789215972834698,-0.5896454180798408
-7.765294290308916,-0.58738988580249
-7.741520295539354,-0.5851489263446222
-7.717892616957198,-0.5829224030934439
-7.694409899884351,-0.5807101811233473
-7.671070806274346,-0.5785121271700111
-7.662961617469235,-4.975949102252753
-7.647874014457933,-0.5763281096049685
-7.62481821889346,-0.5741579984106521
-7.601902129921593,-0.5720016651558761
-7.579124473524655,-0.5698589829717784
-7.556483991090357,-0.567729826528201
-7.533979439179627,-0.5656140720104825
-7.511609589298761,-0.5635115970966813
-7.489373227675638,-0.5614222809352051
-7.46726915503998,-0.5593460041228449
-7.445296186407378,-0.557282648683187
-7.423453150867374,-0.555232098045428
-7.401738891375208,-0.5531942370235581
-7.387725313177598,-3.2545045432500386
-7.380152264547175,-0.5511689517959055
-7.3586921404597465,-0.5491561298850558
-7.337357402452095,-0.5471556601381128
-7.316146946932213,-0.5451674327073184
-7.295059683186279,-0.5431913390309963
-7.27409453319141,-0.5412272718148369
-7.2532504314317805,-0.5392751250135152
-7.23252632471772,-0.5373347938126092
-7.21192117200809,-0.5354061746108456
-7.191433944235686,-0.5334891650026472
-7.171063624135677,-0.5315836637609841
-7.150809206076851,-0.5296895708205075
-7.130669695895931,-0.5278067872609868
-7.124023587753654,-4.6562245671592475
-7.110644110734567,-0.5259352152910182
-7.090731478879218,-0.524074758232019
-7.070930839603625,-0.5222253205024834
-7.051241243014038,-0.5203868076025119
-7.031661749897049,-0.5185591260986023
-7.012191431569903,-0.5167421836086885
-6.992829369733415,-0.5149358887874386
-6.973574656327263,-0.5131401513117926
-6.954426393387805,-0.5113548818667503
-6.935383692908102,-0.5095799921313815
-6.916445676700369,-0.5078153947650783
-6.897611476260742,-0.5060610033940383
-6.888229004291892,-3.047888939952167
-6.878880232636124,-0.5043167325979563
-6.860251096293327,-0.5025824978969471
-6.841723226990364,-0.5008582157386795
-6.823295793649829,-0.4991438034857226
-6.804967974234263,-0.4974391794030894
-6.7867389556236715,-0.4957442626459948
-6.768607933494997,-0.4940589732478099
-6.750574112203427,-0.49238323210820034
-6.732636704665787,-0.49071696098147144
-6.714794932245676,-0.48906008246508914
-6.69704802464056,-0.48741251998839585
-6.679395219770538,-0.48577419780149367
-6.661835763668984,-0.48414504096431576
-6.655726962474033,-4.37876773846975
-6.644368910374905,-0.48252497533586813
-6.626993921827031,-0.4809139275636452
-6.609710067759477,-0.4793118250732036
-6.592516625599185,-0.4777185960579118
-6.575412880364951,-0.4761341694688595
-6.55839812456793,-0.4745584750049153
-6.5414716581138554,-0.47299144310295416
-6.52463278820667,-0.4714330049282275
-6.507880829253748,-0.46988309236489145
-6.491215102772487,-0.46834163800667294
-6.474634937298449,-0.46680857514768903
-6.458139668294875,-0.4652838377734059
-6.441728638063576,-0.4637673605517333
-6.42560529465176,-2.8558245754007823
-6.425401195657246,-0.4622590788242623
-6.409156696793054,-0.46075892859763135
-6.3929945037676745,-0.459266846535034
-6.376913985373455,-0.45778276994784317
-6.360914516815969,-0.4563066367873721
-6.344995479632852,-0.4548383856367635
-6.329156261613738,-0.4533779557029898
-6.313396256721503,-0.45192528680898375
-6.2977148650146875,-0.45048031938588595
-6.282111492571097,-0.44904299446541074
-6.266585551412445,-0.44761325367231747
-6.2511364594302625,-0.4461910392170064
-6.244642902035549,-4.1355251006858
-6.235763640312879,-0.44477629388822254
-6.2204665234733385,-0.44336896104585444
-6.205244543978677,-0.4419689846138657
-6.190097142480002,-0.4405763090733098
-6.175023765143612,-0.4391908794554489
-6.160023863583362,-0.43781264133499354
-6.145096894793786,-0.4364415408234224
-6.130242321084218,-0.4350775245624
-6.115459610014097,-0.43372053971731206
-6.100748234328894,-0.4323705339708642
-6.086107671897277,-0.43102745551680416
-6.071537405648999,-0.4296912530537156
-6.057036923513669,-0.4283618757789016
-6.04260571836061,-0.42703927338237513
-6.0282432879393895,-0.42572339604091747
-6.013949134821196,-0.42441419441222267
-5.999722766341271,-0.4231116196291444
-5.9953786437460765,-2.676508323100925
-5.985563694541952,-0.42181562329400657
-5.971471436116541,-0.42052615747299577
-5.957445512354165,-0.41924317469065175
-5.94348544908522,-0.41796662792441774
-5.929590776627594,-0.4166964705992686
-5.915761029733877,-0.41543265658243533
-5.901995747538968,-0.4141751401781732
-5.88829447350877,-0.4129238761226345
-5.880561479646255,-3.92037431976417
-5.87465675538937,-0.41167881957879265
-5.861082145156944,-0.41043992613143865
-5.8475701989685565,-0.4092071517822641
-5.834120477113439,-0.4079804529449958
-5.820732543964967,-0.4067597864405986
-5.807405967933481,-0.40554510949256134
-5.794140321419578,-0.4043363797222316
-5.7809351807680445,-0.403133555144215
-5.767790126222631,-0.401936594161856
-5.754704741881169,-0.40074545556275554
-5.741678615651541,-0.3995600985143729
-5.728711339208131,-0.3983804825596754
-5.715802507948837,-0.3972065676128448
-5.702951720952817,-0.39603831395505656
-5.690158580938692,-0.3948756822303049
-5.677422694223279,-0.39371863344128144
-5.664743670681052,-0.39256712894532564
-5.652121123704008,-0.39142113045041615
-5.639554670162063,-0.39028060001121534
-5.627043930364112,-0.38914550002518045
-5.6145885280195165,-0.38801579322871577
-5.602188090200053,-0.3868914426933737
-5.593712736364134,-2.508391361598262
-5.58984224730255,-0.3857724118221223
-5.577550633011807,-0.38465866434564183
-5.565312884264209,-0.38355016431869104
-5.555580882031036,-3.7285777731751866
-5.553128641211681,-0.3824468761165071
-5.540997547186134,-0.38134876443125487
-5.5289192486645025,-0.38025579426853506
