-4.438,-4.438000098011101,1.1659358604681747e-9
-4.436999999999999,-4.437000019381852,-3.265831032927191e-10
-4.436,-4.436000407966962,3.7012212848165123e-9
-4.435,-4.4350000627869814,2.862293666739204e-10
-4.433999999999999,-4.4340000944738565,1.8486974549311206e-9
-4.433,-4.433000015170796,-8.754486989210243e-11
-4.4319999999999995,-4.432000007200839,-1.1753896554304057e-9
-4.431,-4.431000003653615,-1.927443753329824e-9
-4.43,-4.430000003595172,-2.2287239383450195e-9
-4.428999999999999,-4.429000002998891,-2.5999935601161944e-9
-4.428,-4.428000030782083,3.233955853521972e-12
-4.427,-4.4270000986362374,2.691492448692324e-9
-4.425999999999999,-4.426000061236654,8.932995007017508e-10
-4.425,-4.425000014670363,-2.385790549606875e-9
-4.4239999999999995,-4.424000063224448,-9.123358613570084e-12
-4.423,-4.423000001817786,-4.551322894544202e-9
-4.422,-4.422000001719387,-4.8745962929205385e-9
-4.420999999999999,-4.42100000161922,-5.202771871764716e-9
-4.42,-4.4200000015171215,-5.5365872329451274e-9
-4.419,-4.419000001412956,-5.8766208689869534e-9
-4.417999999999999,-4.418000001306578,-6.223523976963595e-9
-4.417,-4.4170000011978,-6.57827232747084e-9
-4.4159999999999995,-4.416000094675042,2.563996999041965e-9
-4.415,-4.415000094905506,2.1819524795231144e-9
-4.414,-4.4140000952351635,1.8291783892384038e-9
-4.412999999999999,-4.413000098756521,1.57468448160413e-9
-4.412,-4.412000099268764,1.4760109567474207e-9
-4.411,-4.411000099362955,1.6742569748466608e-9
-4.409999999999999,-4.41000009893732,1.1919853519187737e-9
-4.409,-4.409003503550016,7.000905800213364e-7
-4.4079999999999995,-4.40800063032508,-4.685128286097665e-10
-4.407,-4.407000405249756,5.646196542150194e-10
-4.406,-4.406000100735655,-1.2234980844228771e-9
-4.404999999999999,-4.405000007939453,-4.713750317056138e-11
-4.404,-4.404000405811136,-1.4839871466938684e-8
-4.403,-4.4030000040706705,-1.2677394056424674e-9
-4.401999999999999,-4.402000003757305,-1.6641508335660193e-9
-4.401,-4.401000019295859,-3.058464818282857e-11
-4.3999999999999995,-4.400000003539301,-2.397873307687158e-9
-4.399,-4.39900002340387,-1.5223273297553348e-11
-4.398,-4.398000003387897,-3.128296041932688e-9
-4.396999999999999,-4.397000062817944,-8.519142180473087e-13
-4.396,-4.396000095988645,1.7593471090501767e-9
-4.395,-4.395000096509771,4.5587888474090297e-10
-4.393999999999999,-4.394000062779538,-5.5905679456068755e-11
-4.393,-4.393000062884612,-1.7494233312860865e-11
-4.3919999999999995,-4.392000062108351,9.180225101149672e-11
-4.391,-4.391000062849972,-3.94314668098656e-11
-4.39,-4.390000002056927,-6.043080519380707e-9
-4.388999999999999,-4.389000062618886,-2.8909116537857415e-10
-4.388,-4.388000098857992,1.4789755902815675e-9
-4.387,-4.3870000621605225,-1.0495273062007861e-9
-4.385999999999999,-4.386000052669895,-2.2292600825312986e-9
-4.385,-4.385000002343679,-8.14891535461259e-9
-4.3839999999999995,-4.384000062269476,-8.994734632193678e-10
-4.383,-4.3830000616315905,-1.7580083450875047e-9
-4.382,-4.3820000607511425,-2.7105669431942192e-9
-4.380999999999999,-4.381000189513346,-6.505214761230598e-10
-4.38,-4.380000004804485,-2.1480060201462408e-10
-4.379,-4.3790000010840595,-7.644022041557303e-11
-4.378,-4.3780000300089,2.9726911894450395e-10
-4.377,-4.377000023270472,-5.073909698877147e-11
-4.3759999999999994,-4.376000023261261,-6.047727862678175e-11
-4.375,-4.3750000304353325,-6.747736501364455e-12
-4.374,-4.374000014616896,-3.9567680489000855e-9
-4.372999999999999,-4.373000011654742,2.907136884105316e-9
-4.372,-4.372000011326609,3.144287046452048e-9
-4.3709999999999996,-4.37100006240301,-2.0338009897213775e-10
-4.369999999999999,-4.370000062401799,-2.179776134300621e-10
-4.369,-4.369000041204669,7.417084033705993e-11
-4.367999999999999,-4.368000030363134,5.487851851899201e-13
-4.367,-4.367000003538369,-2.066797838715637e-9
-4.366,-4.366000097272287,2.5698963398431263e-9
-4.364999999999999,-4.3650000972829055,2.653410586849076e-9
-4.364,-4.364000004893634,-1.7668624287477165e-10
-4.3629999999999995,-4.363000007303761,3.474078670065289e-10
-4.362,-4.362000007872647,-2.088316781935689e-12
-4.361,-4.361000007674224,-3.34176523878688e-10
-4.359999999999999,-4.360000007884121,-6.9829822507461645e-12
-4.359,-4.359000007859288,-4.7653010092425443e-11
-4.358,-4.358000000195916,-8.798255242239394e-11
-4.356999999999999,-4.35700000779743,7.356644486104571e-11
-4.356,-4.356000003094453,-2.949841528586825e-9
-4.3549999999999995,-4.355000003538561,-2.5608766190881175e-9
-4.354,-4.3540000621953325,-4.137394908395214e-14
-4.353,-4.3530000619678395,-8.608768675699944e-10
-4.351999999999999,-4.352000022856769,2.2751533687930127e-10
-4.351,-4.351000004877148,-1.4464050625021401e-12
-4.35,-4.350000912778897,-4.662076490295459e-10
-4.348999999999999,-4.353828796584077,5.224635765844745e-25
-4.348,-4.3532852898819625,8.857319002168435e-24
-4.3469999999999995,-4.35202177094185,-0.000011007491579536642
-4.346,-4.3508254632642345,-9.220460907714868e-26
-4.345,-4.350019468762219,-0.000011002522983656216
-4.343999999999999,-4.3440000048738305,-1.5256615012422093e-11
-4.343,-4.343000001707349,-4.440731849919729e-9
-4.342,-4.342000001646218,-4.170116193662427e-9
-4.340999999999999,-4.3456619155915295,4.74405740513787e-25
-4.34,-4.344660840985883,-5.6184978809913094e-27
-4.3389999999999995,-4.344012562218145,-0.000010987595136648831
-4.338,-4.3426586917738845,1.6099984691800647e-25
-4.337,-4.337000092676838,3.6471655793225677e-9
-4.335999999999999,-4.336000090937332,3.849382082372308e-9
-4.335,-4.335000060906842,-1.652492858871953e-9
-4.334,-4.334000184341712,2.7880827241437984e-9
-4.332999999999999,-4.3375246636730145,-7.062098285108439e-28
-4.332,-4.336809907739345,-6.6250723086565e-27
-4.3309999999999995,-4.335651169524472,-1.2829041069924977e-26
-4.33,-4.330000096316879,2.8491988482356743e-9
-4.329,-4.3290000964748145,2.59530724304697e-9
-4.327999999999999,-4.33243046366064,7.418274649556565e-31
-4.327,-4.331804352181764,8.484307499031069e-25
-4.326,-4.326000094915476,1.2289125836577716e-10
-4.324999999999999,-4.325000007509293,-6.116531759494186e-10
-4.324,-4.32400000751345,-5.722742519404901e-10
-4.3229999999999995,-4.323000000920536,-1.3469803163975037e-9
-4.322,-4.322000000832791,-1.2978746425701827e-9
-4.321,-4.3210000007553715,-1.2375755691401163e-9
-4.319999999999999,-4.320000000688714,-1.1658829789136376e-9
-4.319,-4.3190000006332765,-1.0825983223172831e-9
-4.318,-4.318000000589503,-9.874800381844657e-10
-4.316999999999999,-4.317000002851375,-5.740686261670638e-10
-4.316,-4.316000000538921,-7.608636759792765e-10
-4.3149999999999995,-4.3150000005331055,-6.291414530505299e-10
-4.314,-4.314000000540977,-4.848319106788956e-10
-4.313,-4.313000000562982,-3.2817396395294883e-10
-4.311999999999999,-4.312000000599631,-1.5897166450077057e-10
-4.311,-4.311000000875533,-5.0597144680846144e-9
-4.31,-4.310000003150091,-2.6415806981394753e-9
-4.308999999999999,-4.309000004359058,3.6953372652026637e-10
-4.308,-4.308000007683281,-1.679948951646161e-10
-4.3069999999999995,-4.307000000603175,-3.4637832590477772e-9
-4.306,-4.306000093721782,4.607851628357472e-9
-4.305,-4.305000098423475,3.4305158849596615e-10
-4.303999999999999,-4.304000097235853,1.3818751101556397e-9
-4.303,-4.303000096178114,2.158639165622482e-9
-4.302,-4.302000186061465,-1.8761349365647563e-11
-4.300999999999999,-4.30100345048238,5.581591408213535e-7
-4.3,-4.30000005969363,6.582346603391473e-10
-4.2989999999999995,-4.299000095456614,3.051699634247255e-9
-4.298,-4.298000029582124,-4.824444845665638e-10
-4.297,-4.297000014124352,8.905018892478505e-10
-4.295999999999999,-4.296000061122144,-6.410488181398496e-10
-4.295,-4.2950003951745535,7.596783417473149e-9
-4.294,-4.294000395865621,-1.606422640995371e-8
-4.292999999999999,-4.2930011711772975,-6.858537923033654e-9
-4.292,-4.2920000197237345,-1.614702816423379e-8
-4.2909999999999995,-4.291000096650386,1.3128444953313374e-9
-4.29,-4.290000022476047,-1.483578285151116e-8
-4.289,-4.2890006107611,-4.663306734134652e-9
-4.287999999999999,-4.28800002526934,-1.3716939175793948e-8
-4.287,-4.287000394529978,-8.99442597063954e-9
-4.286,-4.286000056263846,-1.00857700158853e-8
-4.284999999999999,-4.285000060270793,-1.5139153856787963e-9
-4.284,-4.284000005693957,-1.3125059135322375e-8
-4.2829999999999995,-4.283000060012477,-1.8166013107275806e-9
-4.282,-4.282003428204556,5.981246571045036e-7
-4.281,-4.281000393662302,-2.0311877710601475e-10
-4.279999999999999,-4.280000036347908,-1.1381567824776012e-8
-4.279,-4.279000255914159,-2.3981520106666746e-11
-4.278,-4.27800039367587,8.60025376504559e-9
-4.276999999999999,-4.2770003935780245,8.511456657954882e-9
-4.276,-4.27600039346365,8.167452916912166e-9
-4.2749999999999995,-4.2750003932886855,6.746252990704509e-9
-4.274,-4.274000791680996,-3.076375359177544e-9
-4.273,-4.273000392977242,-3.5987521344164037e-9
-4.271999999999999,-4.27200039315051,-8.97678794145265e-9
-4.271,-4.271000393961705,-1.8688362730240145e-8
-4.27,-4.270000184679166,-6.929410991906022e-12
-4.268999999999999,-4.269000609051787,-1.8151240724365055e-9
-4.268,-4.2680000928198885,-8.126828824589238e-9
-4.2669999999999995,-4.267000060290094,-1.13628141813391e-9
-4.266,-4.266000060922401,-4.590835055205791e-13
-4.265,-4.265000392453593,8.17953039997705e-9
-4.263999999999999,-4.264000093348688,4.152236834484644e-9
-4.263,-4.26300000762942,-1.254929945219974e-10
-4.262,-4.262000007572101,-2.645382678207536e-10
-4.260999999999999,-4.261000007606443,-4.421542465050682e-10
-4.26,-4.260000007292385,-6.752170352499132e-10
-4.2589999999999995,-4.259000007106775,-9.063973548999536e-10
-4.258,-4.258000006902666,-1.1486030650269661e-9
-4.257,-4.2570000291187124,3.716866029795745e-10
-4.255999999999999,-4.256000029475193,-3.758837559035979e-10
-4.255,-4.25500000392995,-2.1857439185553994e-9
-4.254,-4.254000002811564,-2.555188253373556e-9
-4.253,-4.253000002753941,-2.7837629500319044e-9
-4.252,-4.252000001625668,-3.149725238146606e-9
-4.2509999999999994,-4.2510000015621845,-3.377835600878413e-9
-4.25,-4.250000001496912,-3.60632559576308e-9
-4.249,-4.249000001429869,-3.835483283234786e-9
-4.247999999999999,-4.24800000136097,-4.0651998967350606e-9
-4.247,-4.247000001290177,-4.295588175503382e-9
-4.2459999999999996,-4.246000001217461,-4.526805384603848e-9
-4.244999999999999,-4.245000001142744,-4.758710527332099e-9
-4.244,-4.244000001066001,-4.991531537532263e-9
-4.242999999999999,-4.243000060479967,-3.4037561992408653e-10
-4.242,-4.242000090067806,4.741890938678413e-9
-4.241,-4.2410000908908,5.304727747752906e-9
-4.239999999999999,-4.2400000910861495,4.9404163730615914e-9
-4.239,-4.239000091235635,4.558621631310168e-9
-4.2379999999999995,-4.238000089601327,3.893994793957498e-9
-4.237,-4.237000089656231,3.6288253965298247e-9
-4.236,-4.236000089684712,3.3638218411602974e-9
-4.234999999999999,-4.235000089684901,3.099081086070062e-9
-4.234,-4.234000059133133,-2.248321462014952e-9
-4.233,-4.233000089594478,2.5907373830105607e-9
-4.231999999999999,-4.232000089460653,2.292973048682604e-9
-4.231,-4.231000094318741,2.5238163462083837e-9
-4.2299999999999995,-4.230000092316402,1.510831311498954e-9
-4.228999999999999,-4.229000093008064,1.2600395461730803e-9
-4.228,-4.22800009488203,1.894488815589441e-9
-4.226999999999999,-4.227000095142341,1.2699058982915452e-9
-4.226,-4.226000095678038,5.576230074886165e-10
-4.225,-4.225000094688575,8.51846773882824e-10
-4.223999999999999,-4.2240000913170155,2.0711076428255068e-10
-4.223,-4.223000018529112,-8.479267993097992e-12
-4.2219999999999995,-4.222000151118048,8.282553471632447e-11
-4.221,-4.221000091414002,1.7217157779098152e-9
-4.22,-4.220000000717051,-4.050555607059008e-9
-4.218999999999999,-4.2190000040356805,-1.4393890915243425e-8
-4.218,-4.218000040003917,-5.022365567612775e-11
-4.217,-4.21700002908034,-5.425830678085884e-10
-4.215999999999999,-4.2160000290730455,-4.159862951552898e-10
-4.215,-4.215000029133725,-3.0585456500191167e-10
-4.2139999999999995,-4.214000029192085,-2.0260458390785832e-10
-4.212999999999999,-4.213000029237814,-1.6089854510893373e-10
-4.212,-4.212000039435511,1.2704151152359784e-10
-4.210999999999999,-4.211000058775883,3.906027712237971e-10
-4.21,-4.210000060122262,-2.3005493211945935e-11
-4.209,-4.209000600343871,-2.7319173641895995e-9
-4.207999999999999,-4.208000004109461,5.315114844689016e-10
-4.207,-4.207000304684695,-9.687081139326086e-9
-4.2059999999999995,-4.2060000964484905,-3.1187750196464116e-10
-4.205,-4.205001636509495,-1.322334853194165e-8
-4.204,-4.204000029196493,-9.102540880504775e-11
-4.202999999999999,-4.203000060051288,-1.8915240579665106e-11
-4.202,-4.2020000290836315,-2.7499960889531456e-10
-4.201,-4.20100000681519,-1.142200922690856e-9
-4.199999999999999,-4.200000013799537,7.33337791196581e-10
-4.199,-4.199000013795081,7.034059983968001e-10
-4.1979999999999995,-4.198000014367246,-7.758399425002038e-11
-4.197,-4.197000028349633,4.855797897880657e-10
-4.196,-4.196000039052448,3.4689024471184205e-10
-4.194999999999999,-4.195000055002278,3.0790033060031716e-12
-4.194,-4.1940000075716,-5.0076832556404015e-9
-4.193,-4.193000089364124,1.6764068300666548e-9
-4.191999999999999,-4.192000090030686,3.098652668248192e-9
-4.191,-4.191000088675159,3.9864916041916745e-9
-4.1899999999999995,-4.190000000654656,-4.9191737387867496e-9
-4.189,-4.189000086005055,2.9811509756380694e-9
-4.188,-4.188000089247127,3.353206363804867e-9
-4.186999999999999,-4.187000059203093,2.9930296202244573e-10
-4.186,-4.186000385248041,8.965907819388838e-9
-4.185,-4.185000059746536,-3.2056350332352077e-10
-4.183999999999999,-4.184000008869599,-7.724132940730697e-9
-4.183,-4.183000001457016,-4.528616729087707e-9
-4.1819999999999995,-4.182000596867933,-6.232332615003645e-14
-4.181,-4.181000000768654,-1.2449550634494485e-9
-4.18,-4.180000596578863,6.599126152522199e-14
-4.178999999999999,-4.179000595920379,-6.457563772655561e-9
-4.178,-4.1780000289715815,-5.5642448049495e-10
-4.177,-4.177000028511658,-9.418203147535194e-10
-4.175999999999999,-4.1760000396856025,-1.0617450467099739e-11
-4.175,-4.175000059197404,8.54441523802599e-11
-4.1739999999999995,-4.174000003240813,-2.3356924910106505e-9
-4.173,-4.173000001089984,-6.0248100257844026e-9
-4.172,-4.17200008582447,2.4475920401055257e-9
-4.170999999999999,-4.171000022119566,-1.4789037215948652e-10
-4.17,-4.170000039510925,2.9967837609442926e-11
-4.169,-4.169000003753278,1.5125767061173678e-10
-4.167999999999999,-4.16800000051537,-3.8027622098753624e-9
-4.167,-4.1670000893092585,3.5698806535939466e-9
-4.1659999999999995,-4.166000006988801,-9.325014537806684e-10
-4.165,-4.165000023289431,-1.813043255054292e-8
-4.164,-4.164000023021967,-1.74177490454583e-8
-4.162999999999999,-4.163000023246405,-1.712404248714382e-8
-4.162,-4.162000024009751,-1.7367555693812708e-8
-4.161,-4.161000023817181,-1.7536597089224893e-8
-4.159999999999999,-4.160000058188959,8.373508137113904e-10
-4.159,-4.159000024902005,-1.6050089509518697e-8
-4.1579999999999995,-4.158000148876735,2.0444913994417015e-12
-4.157,-4.157000025601294,-1.5491715579100696e-8
-4.156,-4.156000082877464,-5.756854279444718e-10
-4.154999999999999,-4.155000026343052,-1.4960738730086225e-8
-4.154,-4.154000026721496,-1.4710374116195855e-8
-4.153,-4.153000247885791,-6.861692902520422e-10
-4.151999999999999,-4.152000381807745,1.398912692745175e-9
-4.151,-4.151000027903719,-1.4011798515239873e-8
-4.1499999999999995,-4.150000381811945,6.969101032957905e-9
-4.149,-4.149000381629334,5.108883566086238e-9
-4.148,-4.148000591957465,-3.997987337147218e-14
-4.146999999999999,-4.147000059291589,-6.142074241148854e-11
-4.146,-4.146000093057357,1.5224383336433823e-9
-4.145,-4.14500009248772,1.2559167985334127e-9
-4.144,-4.144000091903041,9.894923757025135e-10
-4.143,-4.143000091297639,7.229085756936522e-10
-4.1419999999999995,-4.142000090665274,4.55403986937062e-10
-4.141,-4.141000089999355,1.872860705708381e-10
-4.14,-4.140000089293533,-8.190210201355244e-11
-4.138999999999999,-4.139000095169976,-5.907465215442895e-10
-4.138,-4.138000094811907,-5.628158405876225e-10
-4.137,-4.1370000014761406,-1.0227264214689023e-8
-4.135999999999999,-4.136000094181275,-1.3637944491282652e-9
-4.135,-4.135000005176101,-1.0068055278229279e-8
-4.1339999999999995,-4.134000004942903,-1.025320988532087e-8
-4.133,-4.133000380052731,8.02983819653711e-11
-4.132,-4.132000379967447,1.2863173959534525e-9
-4.130999999999999,-4.131000587203137,-5.207809254776416e-9
-4.13,-4.130000380785189,-1.5756189363750934e-8
-4.129,-4.1290003808551035,-1.696888929594245e-8
-4.128,-4.1280003796732005,4.448758277775577e-9
-4.127,-4.127000005015372,-1.1667023163520692e-8
-4.1259999999999994,-4.126000361741693,2.322529797627062e-9
-4.125,-4.125000585496599,-6.399823903049169e-9
-4.124,-4.124000379480639,7.932091175511087e-9
-4.122999999999999,-4.123000361082628,4.305212913514875e-9
-4.122,-4.122000585967655,-5.802390202183601e-9
-4.1209999999999996,-4.121000585887664,-5.155835513476749e-9
-4.119999999999999,-4.1200010026901595,-5.701581630623494e-10
-4.119,-4.119000091340318,3.042373600400379e-9
-4.117999999999999,-4.119733668918739,3.288629227300092e-31
-4.117,-4.782715416469624,-1.8960202558396394e-18
-4.116,-4.116000000931183,-6.203233212126818e-9
-4.114999999999999,-4.115000093577675,-1.4222036982189735e-9
-4.114,-4.114000759736919,-5.737925067454531e-9
-4.1129999999999995,-4.113000378249218,2.958166340722666e-9
-4.112,-4.112000093083594,1.0434172975762006e-9
-4.111,-4.111111952254918,0.000014182854159519135
-4.109999999999999,-4.110000004030649,-4.603925469675072e-9
-4.109,-4.1090000389820105,-7.081704089384134e-11
-4.108,-4.108000028234419,-5.845084618629902e-10
-4.106999999999999,-4.10700008792137,2.9277751917540843e-9
-4.106,-4.106000091396862,2.6122486556728033e-9
-4.1049999999999995,-4.105000091866657,1.7740723414718603e-9
-4.103999999999999,-4.1040001775175385,-4.5949031044850505e-11
-4.103,-4.103000015568586,1.2572425473746813e-11
-4.101999999999999,-4.1020000388776605,-1.0555570202367997e-10
-4.101,-5.198431526906177,-1.3074509880416585e-19
-4.1,-4.100000057780836,-1.3146359592071547e-9
-4.098999999999999,-4.099000056691842,-2.6512363307817163e-9
-4.098,-4.098000056819306,-2.533470760210289e-9
-4.0969999999999995,-4.097000092329005,1.070456558921242e-9
-4.096,-4.0960000828432594,1.6930353019259303e-9
-4.095,-4.095000082886738,1.86175683988868e-9
-4.093999999999999,-4.0940000581525355,-6.750320148781064e-10
-4.093,-4.093000000898908,-6.697701181561286e-9
-4.092,-4.092000000933296,-6.818166299458897e-9
-4.090999999999999,-4.091000002086495,-6.069755719630192e-9
-4.09,-4.090000087727624,5.284335191359079e-9
-4.0889999999999995,-4.089000058357602,-6.782480995709062e-14
-4.087999999999999,-4.088000005872641,-3.931725209626073e-9
-4.087,-4.087000028369954,-1.093532228195175e-10
-4.085999999999999,-4.086000376055049,-8.893424993220678e-9
-4.085,-4.7395265070398676,4.696321935459882e-16
-4.084,-4.084000376322355,-1.3743456847665265e-8
-4.082999999999999,-4.167978787523077,-6.666921014417074e-20
-4.082,-4.082000375443592,4.4334884430418e-9
-4.0809999999999995,-4.081000581132359,-5.153737410140963e-9
-4.08,-4.0800003764163995,-1.7343449338746504e-8
-4.079,-4.079000375087145,-1.1458702240136618e-10
-4.077999999999999,-4.078000017252613,-9.511826844275703e-9
-4.077,-4.077000017605845,-9.263646100873786e-9
-4.076,-4.076000017961493,-9.019532441840387e-9
-4.074999999999999,-4.0750000183185415,-8.7797732860564e-9
-4.074,-4.074000018677527,-8.544290286583293e-9
-4.0729999999999995,-4.073000019037797,-8.31321395923039e-9
-4.072,-4.072000019399828,-8.086489883660155e-9
-4.071,-4.07100001976305,-7.864311833990312e-9
-4.069999999999999,-4.0700000201274955,-7.646582884812438e-9
-4.069,-4.069000013053289,-7.581742944379711e-9
-4.068,-4.0680000078449785,-8.290690850550116e-9
-4.066999999999999,-4.067000081503145,6.009170738506438e-11
-4.066,-4.066000089784435,9.125162948934892e-10
-4.0649999999999995,-4.065000088024611,1.1911925396275855e-9
-4.064,-4.064000091848093,1.0448067358972052e-9
-4.063,-4.063000022703968,-6.250417899050623e-9
-4.061999999999999,-4.062000003112375,-2.1037406835305985e-9
-4.061,-4.0610000499731855,-3.1176720855954337e-9
-4.06,-4.060000049211689,-2.9639961198218867e-9
-4.058999999999999,-4.059000056891055,-1.678110426649246e-9
-4.058,-4.058000012842575,-4.646238664789873e-9
-4.0569999999999995,-4.057000047885047,-2.4621012851641145e-9
-4.056,-4.0560000571076795,-1.4701084183585e-9
-4.055,-4.055000057368837,-1.1316318819043967e-9
-4.053999999999999,-4.054000057604856,-8.491195341988373e-10
-4.053,-4.053000007741597,-1.5914631324972183e-8
-4.052,-4.052000053939636,-5.480949884078523e-9
-4.050999999999999,-4.0510000915522095,-2.0415656548268105e-9
-4.05,-4.050000015339921,3.663110335674223e-11
-4.0489999999999995,-4.049000013809458,-1.7104462185788557e-10
-4.048,-4.048000013857657,-1.362692917739861e-10
-4.047,-4.047000013853151,-1.089769164312641e-10
-4.045999999999999,-4.046000013843144,-7.592327408024356e-11
-4.045,-4.045000013868765,-3.780837724775356e-11
-4.044,-4.044000021509413,-5.711792670458304e-12
-4.042999999999999,-4.043000144746899,-1.4725170041699335e-11
-4.042,-4.042000091395012,-1.9643644627385188e-9
-4.0409999999999995,-4.041000057666677,-8.343055448427761e-11
-4.04,-4.040000091148486,-2.408038554496096e-9
-4.039,-4.03900000727188,-3.047431346783731e-11
-4.037999999999999,-4.03800000435672,-5.003109465064367e-10
-4.037,-4.037000004291705,-4.343216535536554e-10
-4.036,-4.036000000960628,-6.194965004597233e-9
-4.034999999999999,-4.035000081896219,2.085882303816476e-9
-4.034,-4.034000089809512,2.543146751415346e-9
-4.0329999999999995,-4.033000370857548,-3.171026245124536e-10
-4.032,-4.032000057558455,-4.3642990543247386e-10
-4.031,-4.031000052841048,-9.700296948736546e-11
-4.029999999999999,-4.03000037065312,4.158734928577079e-9
-4.029,-4.029000370559627,4.113381644282039e-9
-4.028,-4.028000370467169,4.09823904329523e-9
-4.026999999999999,-4.027000370375068,4.09347766317094e-9
-4.026,-4.026000370282895,4.0864392380193885e-9
-4.0249999999999995,-4.025000370847027,-1.3197722388917331e-8
-4.024,-4.024000370293816,-7.968115600370381e-9
-4.023,-4.023000092286975,-7.614045346585961e-11
-4.021999999999999,-4.022007878326585,1.0666711198946015e-6
-4.021,-4.02100037026001,-1.1022323738103488e-8
-4.02,-4.020000370064856,-9.834889545235673e-9
-4.019,-4.0190003698868075,-8.721400469891168e-9
-4.018,-4.018000086558428,2.0352920880647947e-9
-4.0169999999999995,-4.017000087541618,1.9713899169631286e-9
-4.016,-4.016000090507342,1.3266209466531501e-9
-4.015,-4.01500008973398,1.8311287642627722e-9
-4.013999999999999,-4.0140000898773,1.4396881525544554e-9
-4.013,-4.0130000380471165,-1.465688317334808e-11
-4.012,-4.012000036950964,5.540858781611614e-10
-4.010999999999999,-4.011000027863973,-4.922173713047627e-13
-4.01,-4.01000002736993,1.3240550063474294e-10
-4.0089999999999995,-4.0090000272765405,2.32717667855206e-10
-4.008,-4.008000052397448,1.8231382919761753e-10
-4.007,-4.007001910898144,-4.532600315426596e-9
-4.005999999999999,-4.006001911713352,-4.246358792011018e-10
-4.005,-4.005001911125359,1.953808798867682e-15
-4.004,-4.004000236472093,1.2735750925374567e-9
-4.003,-4.003000057110119,-3.680140652900528e-14
-4.002,-4.00200000666377,-8.178207588361465e-10
-4.0009999999999994,-4.001000021292345,-5.4539871363192237e-11
-3.9999999999999996,-4.000000193248208,-1.9778208966794447e-9
-3.9989999999999997,-3.9990000137154187,-2.886668577082984e-11
-3.9979999999999998,-3.998000367690414,3.5146027944455226e-9
