-0.24899999999999967,-2.2608041279626847e-10,-9.577701026218423e-10
-0.23899999999999988,0.000016874752631550522,-1.23461483157225e-8
-0.2289999999999992,-1.4107896241607103e-8,2.9287086121392574e-7
-0.21899999999999942,0.00001454215938945782,-7.855971159473048e-10
-0.20899999999999963,-8.528739797970265e-9,2.455779499761165e-9
-0.19899999999999984,-0.000016685841506345577,-3.0805538508451706e-15
-0.18899999999999917,-0.402831934486069,-5.755529164492502e-26
-0.17899999999999938,-0.39582014087144274,8.788320033884926e-18
-0.1689999999999996,-0.3887257773752146,-2.9761699945716513e-22
-0.1589999999999998,-0.38153451079757345,-2.139390774959384e-27
-0.14899999999999913,-0.3742295187410318,-1.368046039853136e-16
-0.13899999999999935,-0.3667908677620883,3.888669944611308e-17
-0.12899999999999956,-0.3591946805751918,-8.330676900597921e-17
-0.11899999999999977,-0.35141199854755795,-6.784203784900702e-29
-0.10899999999999999,-0.343407192394081,-1.6005577791504265e-19
-0.09899999999999931,-0.33513568242575476,1.0622018296452148e-16
-0.08899999999999952,-0.3265405656032409,-2.265883344995647e-16
-0.07899999999999974,-0.3175474372747988,-6.907429607766936e-18
-0.06899999999999995,4.775480384970701e-9,-2.3283745291956794e-9
-0.058999999999999275,-0.2979263203578003,1.4456486276032311e-15
-0.04899999999999949,-0.2869523045153617,1.6673763950566944e-19
-0.0389999999999997,-0.2748107146772861,-2.4409482799702882e-17
-0.028999999999999915,-0.26094182418464146,7.7811200012244065e-22
-0.01899999999999924,-0.24421197694421223,9.142840876310661e-17
-0.008999999999999453,-0.2214951702446375,-1.0230518117267562e-20
0.001000000000000334,-0.16745052205172664,0.01989617570932519
0.01100000000000012,-0.1740404739582647,0.0633354594265045
0.021000000000000796,-0.1793229169935485,0.0849368070882909
0.031000000000000583,-0.1839194630389752,0.10072893265386078
0.04100000000000037,-0.1880961866232032,0.11345289711948586
0.051000000000000156,-0.19199322816776873,0.12419869642368953
0.06100000000000083,-0.1956938039878036,0.13352728185867185
0.07100000000000062,-0.19925139826311233,0.14177090866024192
0.0810000000000004,-0.20270237935224408,0.1491450180005212
0.09100000000000019,-0.20607254353569435,0.15579849657971623
0.10100000000000087,-0.20938079752713196,0.16183923909213152
0.11100000000000065,-0.21264136460157834,0.16734836623889288
0.12100000000000044,-0.21586517349149226,0.1723886889362698
0.13100000000000023,-0.21906076882470596,0.17701002446238287
0.14100000000000001,-0.22223492828532046,0.18125268352786084
0.1510000000000007,-0.2253930929868124,0.18514984130804557
0.16100000000000048,-0.2285396749509923,0.18872919921180273
0.17100000000000026,-0.23167828144141947,0.19201418010859708
0.18100000000000005,-0.2348118816622866,0.19502480747483808
0.19100000000000072,-0.23794293264701769,0.19777836483917083
0.2010000000000005,-0.2410734757006225,0.20028989905137745
0.2110000000000003,-0.24420521123624886,0.20257261030759638
0.22100000000000009,-0.2473395575184695,0.2046381585989086
0.23100000000000076,-0.2504776972568579,0.20649690749504598
0.24100000000000055,-0.253620614912141,0.2081581202660774
0.25100000000000033,-0.2567691268263448,-0.20963011928306347
0.2610000000000001,1.2588367819748601e-12,2.468446070592046e-13
0.2710000000000008,1.0846266524181696e-10,-8.345595740957466e-11
0.2810000000000006,-6.525553441841692e-10,-1.7445260294359206e-12
0.29100000000000037,2.7485281338418387e-9,-1.803285986685426e-9
0.30100000000000016,-0.00020526875918505487,7.822664799035913e-13
0.31100000000000083,-0.0000197929160154979,5.942665423366406e-13
0.3210000000000006,-0.00002037632491510216,4.152443859753513e-14
0.3310000000000004,8.02173113773589e-11,-6.734621423569832e-11
0.3410000000000002,2.2367487209600335e-9,-1.6981616945405103e-9
0.35100000000000087,3.329126542641396e-10,-2.5585742693168344e-10
0.36100000000000065,2.0679359138388807e-9,-1.7924810856354536e-9
0.37100000000000044,-2.1529338238087466e-13,2.280583529364293e-12
0.3810000000000002,-2.457834904262681e-12,-2.5214333941210513e-12
0.391,-0.00011394460818946149,-6.958711838027981e-15
0.4010000000000007,-5.5313494114030916e-8,-1.445628971150456e-6
0.4110000000000005,-7.653804792590118e-10,-3.5028205422421435e-10
0.42100000000000026,-3.2403951676329733e-9,9.96730511516187e-10
0.43100000000000005,-2.711824080663103e-12,4.902692037885457e-12
0.4410000000000007,1.824625136830981e-11,-1.7765580608767438e-11
0.4510000000000005,-4.48521215230701e-12,5.1363124853418896e-12
0.4610000000000003,5.640360017870013e-13,-2.1872962728414177e-12
0.4710000000000001,3.0871907779831464e-13,9.530546044988347e-15
0.48100000000000076,2.713811410439413e-13,-6.254657942875571e-14
0.49100000000000055,-1.7564032851665097e-15,2.2975395372152815e-16
0.5010000000000003,8.105605280973403e-16,-2.4462048070988206e-21
0.5110000000000001,-5.668234169295172e-15,3.5316169394793654e-17
0.5210000000000008,-1.2476555179357863e-12,-1.037534449603205e-11
0.5310000000000006,-3.121356215449458e-11,2.4423925763924265e-11
0.5410000000000004,-1.7375719198994931e-9,-7.78382022117618e-10
0.5510000000000002,-1.9209731713446778e-10,-1.2206235564252879e-10
0.5610000000000008,-3.1706165079426453e-11,-2.041990858758553e-11
0.5710000000000006,-4.3140316589434284e-12,-2.6461978767361093e-12
0.5810000000000004,-3.7912548894841546e-13,-1.7834051869933828e-12
0.5910000000000002,8.227057835394553e-14,-2.276932253406155e-13
0.6010000000000009,7.193274107654602e-14,-4.408344387371479e-14
0.6110000000000007,2.1639917648495085e-13,-7.72237178074001e-14
0.6210000000000004,3.6103215413198906e-14,-1.7230423035087548e-15
0.6310000000000002,1.1320111250563973e-12,-9.018267129577027e-13
0.641,-2.5012442189864388e-9,6.309243790117253e-10
0.6510000000000007,1.8172335834636312e-13,-4.887745752740722e-14
0.6610000000000005,-8.896852802073569e-14,6.089742840339707e-15
0.6710000000000003,-1.606760529034607e-12,1.987618719256027e-12
0.681,-2.875308619775723e-9,5.61949155367215e-10
0.6910000000000007,-5.749701208522837e-11,-4.696997082120905e-11
0.7010000000000005,7.657128668054114e-13,-5.39252662190351e-13
0.7110000000000003,1.6547699439374287e-9,-3.6569656989484217e-9
0.7210000000000001,4.454677938375749e-13,-5.489307502533457e-13
0.7310000000000008,6.611495978058855e-13,3.1080965149018406e-13
0.7410000000000005,-1.0784888161339942e-13,1.5022815936208026e-13
0.7510000000000003,9.696937706658202e-10,-7.812924289574908e-10
0.7610000000000001,1.322153511118698e-12,2.3057255800981164e-11
0.7710000000000008,2.2053481183918934e-16,4.7671315261817416e-17
0.7810000000000006,3.3152272413554017e-11,-4.339434668505093e-11
0.7910000000000004,-2.927778334335025e-9,-1.760033353414989e-10
0.8010000000000002,6.307126345430427e-15,-6.662334565380918e-17
0.8110000000000008,-5.111236991748592e-11,1.8295413451800828e-11
0.8210000000000006,2.4493556012344167e-15,-7.548502156368016e-18
0.8310000000000004,3.838444505644254e-15,-3.1894225021425305e-17
0.8410000000000002,1.0172732721739928e-13,-2.876217691180101e-14
0.8510000000000009,-3.7208830436947284e-7,-5.2398679046224016e-6
0.8610000000000007,8.691907332193091e-16,-1.553633942650613e-18
0.8710000000000004,-1.9554681113101315e-12,-4.6810474199765215e-12
0.8810000000000002,-9.309161204180938e-12,2.0644817014814703e-12
0.891,9.98876196559275e-13,-1.3977691303247057e-12
0.9010000000000007,2.5783666291355918e-12,-3.638548561875443e-12
0.9110000000000005,2.2328123880583746e-12,-3.1486407554915768e-12
0.9210000000000003,-8.626134407547239e-16,2.2054597192736936e-16
0.931,1.6981278069376572e-15,2.1073976194727395e-16
0.9410000000000007,9.012374955738487e-13,-1.3011661470573605e-12
0.9510000000000005,-1.23235707559407e-10,3.2837430668227027e-10
0.9610000000000003,1.7213341142362736e-10,-2.4674091650867596e-10
0.9710000000000001,-1.7016902773507083e-10,1.6087229825967588e-10
0.9810000000000008,-4.386704361160758e-11,1.224428914736298e-10
0.9910000000000005,5.726077072662304e-11,-8.434513871491214e-11
1.0010000000000003,3.5488209805078985e-11,-5.230361657906033e-11
1.0110000000000001,1.977036478928508e-11,-2.926910285340803e-11
1.0210000000000008,9.560659483740712e-12,-1.4241139625281566e-11
1.0310000000000006,3.517380039235814e-12,-5.2708152626473545e-12
1.0410000000000004,-4.545717199444496e-12,1.5056084710501377e-11
1.0510000000000002,-2.434993027651076e-16,1.2368533785237933e-19
1.0610000000000008,-1.2852448688859449e-16,2.0073967729766018e-19
1.0710000000000006,-3.554650685133525e-17,2.0207177735716867e-19
1.0810000000000004,2.5626083332013165e-13,-1.1730253281077295e-13
1.0910000000000002,-4.641744293763904e-13,1.1700934083587627e-13
1.1010000000000009,1.1553586825927103e-13,-4.2672398815446547e-14
1.1110000000000007,2.7229350816779972e-14,-2.4255675856395746e-15
1.1210000000000004,-1.1412833457171809e-10,4.595777521464991e-11
1.1310000000000002,-1.4145099293214473e-10,6.603914147616171e-11
1.141,9.154431818573327e-16,3.776205835218442e-17
1.1510000000000007,6.577051136774032e-16,-1.273157398568208e-18
1.1610000000000005,1.0167168402813483e-16,-2.9728728235694465e-20
1.1710000000000003,2.858324606127624e-15,-2.997267386021302e-17
1.181,8.993661253842591e-11,-1.2490787064002227e-10
1.1910000000000007,9.476059055421743e-12,-1.5160991072257625e-11
1.2010000000000005,-1.2626919352524563e-9,3.948882332638734e-10
1.2110000000000003,1.1685355533869198e-10,-1.880421761879326e-10
1.221,5.2982046237475294e-15,1.0288835847649459e-15
1.2310000000000008,1.374985255235957e-12,1.1734638328316987e-11
1.2410000000000005,2.0895069410111897e-12,-1.8409684202016516e-12
1.2510000000000003,-0.000059268643570911314,9.503651480803139e-19
1.2610000000000001,-1.2618404173311754e-9,2.620267999664268e-10
1.2710000000000008,-0.00030124907292194893,7.015365810619809e-17
1.2810000000000006,-0.00030309910903530296,2.5513692111802594e-16
1.2910000000000004,-0.0007454529359310621,-3.294676729540504e-19
1.3010000000000002,-0.0007502243422661767,-2.473235861865671e-20
1.3110000000000008,-0.0007549919109639947,-1.7254770125708673e-15
1.3210000000000006,-0.0007597558038315212,-7.716148187527816e-17
1.3310000000000004,-0.0007645161755136371,-6.274317367022518e-14
1.3410000000000002,-0.000769273175545806,-9.150291727003982e-22
1.3510000000000009,-0.0007740269502249868,4.221639141288997e-14
1.3610000000000007,-0.00031783516543476857,1.3966095651919012e-20
1.3710000000000004,4.244300047978907e-10,-7.271743380313369e-10
1.3810000000000002,-2.678639743425607e-12,3.7708981879690815e-12
1.391,6.94344112104066e-14,1.677311441529462e-14
1.4010000000000007,-0.0003251667111352561,-9.884610410584779e-21
1.4110000000000005,-0.00032699638418868057,1.6293502325398295e-15
1.4210000000000003,-0.0003288248677795509,-2.3534064634808893e-15
1.431,-0.00033065220750492754,-3.2439157168857436e-20
1.4410000000000007,-0.0003324784466754897,1.0500007254877637e-16
1.4510000000000005,-0.0003343036273155135,2.9332716468847504e-14
1.4610000000000003,-0.0003361277912098153,7.243154739284547e-20
1.471,-0.00033795097827680505,-7.095281255324925e-13
1.4810000000000008,-0.0003397732225202299,1.7192042885280432e-16
1.4910000000000005,-0.00034159456507374693,-4.8938156459154655e-16
1.5010000000000003,-0.0003434150403135569,-1.3401167408380085e-17
1.5110000000000001,-0.0003452346822290489,1.2648013332922425e-15
1.5210000000000008,-0.000347053525179242,-1.5051285294659623e-13
1.5310000000000006,-0.0003488715984464815,-2.102713177855238e-18
1.5410000000000004,-0.00035068893735114363,-1.0945513596903805e-12
1.5510000000000002,-0.0003525055667484102,-2.3661632886183623e-13
1.5610000000000008,-0.00035432151726560556,-9.742912938036706e-14
1.5710000000000006,-0.00035613681906968605,3.390317753036559e-14
1.5810000000000004,-0.00035795149826376447,-4.611602192351369e-15
1.5910000000000002,1.0959269420019462e-12,-2.054460101938059e-12
1.6010000000000009,-3.693109825019223e-10,9.892082870331527e-11
1.6110000000000007,-1.065505778352751e-9,-6.449766129768865e-10
1.6210000000000004,-1.8098990409084672e-14,7.507577672460665e-15
1.6310000000000002,3.6879602500070536e-10,-6.176825125822319e-10
1.641000000000001,3.7208082417018905e-13,-7.068231171127995e-13
1.6510000000000007,-1.3463502549655614e-11,2.3323903849982487e-11
1.6610000000000005,-2.022383492758182e-10,7.1514159334763894e-12
1.6710000000000003,2.4504402572705645e-15,-4.571945015420296e-17
1.681,-5.870722836669516e-12,1.5842066872474513e-12
1.6910000000000007,-1.6686486227961022e-10,5.35024045045168e-10
1.7010000000000005,1.6962038945932234e-16,-3.410358188436022e-13
1.7110000000000003,2.1078282176310731e-13,-9.394882484658157e-15
1.721,4.922960137486178e-18,2.0700777248301286e-20
1.7310000000000008,-8.342222638607878e-17,1.6657519578909673e-13
1.7410000000000005,-1.376260673464042e-17,2.871218118417668e-14
1.7510000000000003,3.617522294291049e-14,2.4747973296274826e-14
1.7610000000000001,-2.202434218626213e-14,9.072868743506875e-15
1.7710000000000008,2.469618833749772e-10,-2.5262901982677883e-10
1.7810000000000006,3.1144842790187006e-10,-4.692916472309184e-10
1.7910000000000004,6.498332034542712e-17,-1.3314666371454043e-13
1.8010000000000002,-3.2322591469968013e-15,-1.2555893262006536e-13
1.8110000000000008,1.0459511186162597e-14,5.888965359879927e-16
1.8210000000000006,-1.8909612337279514e-10,4.02275749565153e-11
1.8310000000000004,-5.982350749752597e-10,7.184126486021618e-11
1.8410000000000002,2.8015558343601578e-15,1.0388215528292973e-16
1.8510000000000009,5.045928180612534e-15,-6.086496043934214e-14
1.8610000000000007,2.197141705226144e-14,-3.2068770801303895e-15
1.8710000000000004,1.3044839838189659e-15,4.722903364023253e-18
1.8810000000000002,-7.652920439243257e-17,1.6552462782155773e-13
1.891000000000001,-4.282138875066276e-17,9.854694353205949e-14
1.9010000000000007,-4.435747679744215e-10,3.528949619373163e-10
1.9110000000000005,-9.452395643090376e-10,1.9763103219361485e-10
1.9210000000000003,-1.2993730382647818e-9,1.9332882687689497e-11
1.931,1.440341761047891e-14,-2.4173385517827486e-15
1.9410000000000007,1.7226279880132352e-14,-2.550400320660576e-15
1.9510000000000005,1.4611650147509385e-14,-4.439918535353985e-16
1.9610000000000003,7.577995732542414e-15,1.5268003748057795e-15
1.971,-6.14763644729875e-17,1.40086088576513e-13
1.9810000000000008,-7.322176474167806e-16,9.422557003320558e-15
1.9910000000000005,-5.345865771050656e-15,4.160913874906916e-16
2.0010000000000003,-3.4432428425728957e-13,-9.178771950879044e-15
2.011,1.6092222942524534e-11,-3.354158036737848e-11
2.021000000000001,1.7574204332958854e-11,-3.660261856695084e-11
2.0310000000000006,-2.4740541794495972e-11,3.7496448040570124e-11
2.0410000000000004,-6.052289371365454e-11,2.8625084050185036e-11
2.051,-8.051962251763098e-11,1.1634972526362079e-11
2.061000000000001,5.907861337954522e-16,-2.2691187285787743e-18
2.0710000000000006,5.892894290591957e-16,-4.067229029046126e-18
2.0810000000000004,2.197682899813201e-16,-5.28193486264877e-13
2.091,-1.114713311407803e-12,1.306130996888132e-12
2.101000000000001,-1.6720538184074025e-12,6.526767236773371e-13
2.1110000000000007,-7.300848728470953e-13,2.3637307586154404e-12
2.1210000000000004,-7.877115287587771e-16,2.027344113221966e-12
2.1310000000000002,4.654703225402873e-13,3.878641532185338e-14
2.141000000000001,5.582729647104702e-13,7.062792278427605e-14
2.1510000000000007,-1.0337192808485831e-16,5.831970474820583e-13
2.1610000000000005,-5.277180801227398e-17,2.8350177802560764e-13
2.1710000000000003,-3.005550923652026e-17,8.362852937962963e-14
2.181,-8.390681375051611e-18,2.4343209657216602e-14
2.1910000000000007,1.8917118519947498e-18,-3.23696524128713e-15
2.2010000000000005,5.9489964584391504e-18,-1.4100660266338853e-14
2.2110000000000003,6.868088997621663e-18,-1.6729298806370603e-14
2.221,6.373384477887997e-18,-1.5681697261559082e-14
2.2310000000000008,5.3676393281926005e-18,-1.3289679202644344e-14
2.2410000000000005,4.2844563731789825e-18,-1.0661888719855543e-14
2.2510000000000003,2.9373455091992057e-14,1.2068162815110292e-14
2.261,2.081587811733712e-14,9.226886607944045e-15
2.271000000000001,1.4849136030300373e-14,6.952907812970235e-15
2.2810000000000006,1.066544369704185e-14,5.187748555986013e-15
2.2910000000000004,7.713645039008774e-15,3.844605465934708e-15
2.301,5.61731790968345e-15,2.8362749069194482e-15
2.311000000000001,4.118589620401345e-15,2.0862534053611174e-15
2.3210000000000006,3.0400329349169993e-15,1.5318875202701393e-15
2.3310000000000004,2.2588596559799663e-15,1.1238856714410424e-15
2.341,1.6896205241535254e-15,8.24418299766074e-16
2.351000000000001,1.2724003921848125e-15,6.049753650171355e-16
2.3610000000000007,9.64926418828456e-16,4.442949927409263e-16
2.3710000000000004,7.371645443755033e-16,3.266527128611435e-16
2.3810000000000002,5.676152451758722e-16,2.4048629744931447e-16
2.391000000000001,4.40811403688835e-16,1.773233545614364e-16
2.4010000000000007,3.4553053584640734e-16,1.3097083940640158e-16
2.4110000000000005,2.7360279142721804e-16,9.690786841441228e-17
2.4210000000000003,2.1903847889476878e-16,7.183794615717964e-17
2.431,1.7743163436477598e-16,5.33553532222197e-17
2.4410000000000007,1.455195193912551e-16,3.9704883435528826e-17
2.4510000000000005,1.2088545307443738e-16,2.9604176788041955e-17
2.4610000000000003,1.0172907546693263e-16,2.2115859853603596e-17
2.471,8.670645413000951e-17,1.6553324592222845e-17
2.4810000000000008,7.481284332758373e-17,1.2413240570900951e-17
2.4910000000000005,6.529451647323787e-17,9.32580886442966e-18
2.5010000000000003,5.762378416419837e-17,7.027275644967288e-18
2.511,5.1296582284112524e-17,5.298197702520549e-18
2.521000000000001,4.603582486991705e-17,4.0012802194033515e-18
2.5310000000000006,4.160067153957526e-17,3.026736114103689e-18
2.5410000000000004,3.7809834650004255e-17,2.2931117097066372e-18
2.551,3.4525960408125205e-17,1.7398872026494577e-18
2.561000000000001,3.1646100667860236e-17,1.3219942000944756e-18
2.5710000000000006,2.90915621315467e-17,1.005819338971198e-18
2.5810000000000004,2.6803116004838195e-17,7.662267653508976e-19
2.591,2.4735805008517775e-17,5.843949343601651e-19
2.601000000000001,2.2854700426631664e-17,4.462037049216584e-19
2.6110000000000007,2.1133151798775462e-17,3.410370475162204e-19
2.6210000000000004,1.9550458800873056e-17,2.6090030352879167e-19
2.6310000000000002,1.809037206432691e-17,1.997623407857089e-19
2.641000000000001,1.6739679020288014e-17,1.5306607588957542e-19
2.6510000000000007,1.5487949018167305e-17,1.1736325459177336e-19
2.6610000000000005,1.4326439825177604e-17,9.003848366060062e-20
2.6710000000000003,1.3247812093925929e-17,6.9107881872361e-20
2.681,1.2245720712572665e-17,5.306168305043185e-20
2.6910000000000007,1.1314676998480226e-17,4.075149393271246e-20
2.7010000000000005,1.0449801523075087e-17,3.130121715940981e-20
2.7110000000000003,9.646627084534458e-18,2.4042733133651135e-20
2.721,8.901095996831073e-18,1.8465153621814804e-20
2.7310000000000008,8.209438841534382e-18,1.417768909884493e-20
2.7410000000000005,7.56815110642059e-18,1.0881230570566198e-20
2.7510000000000003,6.973961899627813e-18,8.34633962236528e-21
2.761,6.4237716913902825e-18,6.39708850888407e-21
2.771000000000001,5.914659412928216e-18,4.8983370014435014e-21
2.7810000000000006,5.44389093666468e-18,3.746309072188332e-21
2.7910000000000004,5.008845548431748e-18,2.861077990533841e-21
2.801,4.607072366196593e-18,2.181291431173673e-21
2.811000000000001,4.236260721502566e-18,1.6596437911371008e-21
2.8210000000000006,3.8942212894114705e-18,1.2597328630716476e-21
2.8310000000000004,3.578907529768209e-18,9.535057939327934e-22
2.841,3.2883787185281933e-18,7.1935107657884825e-22
2.851000000000001,3.0208188994022172e-18,5.406107959690286e-22
2.8610000000000007,2.7745352618069754e-18,4.0444547725350633e-22
2.8710000000000004,2.547922345916524e-18,3.0096520281796174e-22
2.8810000000000002,2.339839545194851e-18,2.2265224183160897e-22
2.891000000000001,2.1481743473901432e-18,1.6340926747694136e-22
2.9010000000000007,1.9720265873371776e-18,1.1883804573032795e-22
2.9110000000000005,1.81018330321846e-18,8.546334769256982e-23
2.9210000000000003,1.6615305089310808e-18,6.061137665707467e-23
2.931,1.5250302000408814e-18,4.222983209281951e-23
2.9410000000000007,1.3997197838840946e-18,2.874472823460945e-23
2.9510000000000005,1.277694622263826e-16,9.169435513655944e-19
2.9610000000000003,3.0064937558853818e-15,-2.1141659281582206e-16
2.971,3.242735448606479e-15,1.494670350473615e-15
2.9810000000000008,3.612765787736984e-17,-1.0986752644216395e-20
2.9910000000000005,1.1991457210849511e-14,2.3072661024719888e-15
3.0010000000000003,3.2995860955898553e-17,3.067082394549414e-20
3.011,3.072063503007268e-17,2.2074474637539678e-20
3.021000000000001,2.855013193078599e-17,1.561031664437919e-20
3.0310000000000006,2.6488938552249686e-17,1.0788311288250714e-20
3.0410000000000004,2.4539396267961683e-17,7.224718658557103e-21
3.051,2.270200271430214e-17,4.62033868239837e-21
3.061000000000001,1.0546136028960237e-17,3.409755211114004e-21
3.0710000000000006,3.328185744223846e-11,-8.234146308217788e-11
3.0810000000000004,2.6586940610068992e-11,-6.510307071657544e-11
3.091,2.4092248559198984e-11,3.8144913921546733e-10
3.101000000000001,3.3146587049620404e-11,3.737756112276167e-10
3.1110000000000007,4.1401394895120934e-11,3.6544451518774873e-10
3.1210000000000004,1.5136342069816165e-10,-3.7481550849855527e-10
3.1310000000000002,1.4714293408422247e-10,-3.618296977195842e-10
3.141000000000001,1.4280051521519588e-10,-3.49074567017038e-10
3.1510000000000007,1.383787642683826e-10,-3.3657442804486147e-10
3.1610000000000005,1.3391448606537433e-10,-3.2434949095556305e-10
3.1710000000000003,1.294392458187456e-10,-3.124165580156998e-10
3.181,1.249799741023768e-10,-3.0078902810518996e-10
3.1910000000000007,1.205593994140427e-10,-2.8947715986322846e-10
3.2010000000000005,1.1619651418885176e-10,-2.78488491767798e-10
3.2110000000000003,1.1190706997762544e-10,-2.6782812231574837e-10
3.221,1.077037906919623e-10,-2.5749844174297116e-10
3.2310000000000008,1.0359695107832691e-10,-2.4750047662364405e-10
3.2410000000000005,9.95944012840724e-11,-2.378326838494976e-10
3.2510000000000003,9.570198387422874e-11,-2.28492055566425e-10
3.261,9.192379202389957e-11,-2.1947405833627412e-10
3.271000000000001,8.826235540225846e-11,-2.107728101082796e-10
3.2810000000000006,8.471895324945886e-11,-2.0238151197097637e-10
3.2910000000000004,8.129343362946609e-11,-1.9429163546663192e-10
3.301,7.798489370395849e-11,-1.8649446852188046e-10
3.311000000000001,7.479150946732465e-11,-1.7898036867871228e-10
3.3210000000000006,7.171065446840274e-11,-1.717387736847489e-10
3.3310000000000004,6.873917984354973e-11,-1.647589351390998e-10
3.341,6.587350559107628e-11,-1.5802978907498348e-10
3.351000000000001,6.310957142595613e-11,-1.5153979516042898e-10
3.3610000000000007,6.044316342184608e-11,-1.4527756219405483e-10
3.3710000000000004,5.7869813514626016e-11,-1.3923157692561348e-10
3.3810000000000002,5.5384983104448465e-11,-1.333904647956825e-10
3.391000000000001,5.298404382809857e-11,-1.2774293095141687e-10
3.4010000000000007,5.0662543986455775e-11,-1.2227831314886575e-10
3.4110000000000005,4.841597003091501e-11,-1.1698599172516334e-10
3.4210000000000003,4.624014634777579e-11,-1.1185622625040535e-10
3.431000000000001,4.413095243090528e-11,-1.0687946759385957e-10
3.4410000000000007,4.208472038867124e-11,-1.0204733075295948e-10
3.4510000000000005,4.009790999757439e-11,-9.735168424258436e-11
3.4610000000000003,3.8167484921804805e-11,-9.278561888392509e-11
3.471,3.6290733281143247e-11,-8.834293389583715e-11
3.4810000000000008,3.4465308549856826e-11,-8.401825961562586e-11
3.4910000000000005,3.268940801055109e-11,-7.980746158335471e-11
3.5010000000000003,3.096154727986127e-11,-7.570707803725789e-11
3.511,2.928075816982174e-11,-7.171483761715141e-11
3.521,2.7646520248857918e-11,-6.78294447826989e-11
3.5309999999999997,2.60587391604433e-11,-6.405057773696599e-11
3.5410000000000013,2.4517722398507288e-11,-6.037881658315979e-11
3.551000000000001,2.3024005164698426e-11,-5.681528240452339e-11
3.561000000000001,2.1578633669485166e-11,-5.336228086811621e-11
3.5710000000000006,2.0182885395480124e-11,-5.002269615666284e-11
3.5810000000000004,1.883824198692136e-11,-4.679992066579937e-11
3.591,1.7546310776575004e-11,-4.369770907341487e-11
3.601,1.6308822808165357e-11,-4.072019182256412e-11
3.6109999999999998,1.5127492573012777e-11,-3.787154995998092e-11
3.6210000000000013,1.4003945135785161e-11,-3.515585738887207e-11
3.631000000000001,1.2939684925936731e-11,-3.257702205250912e-11
3.641000000000001,1.1935960423017122e-11,-3.0138456788989037e-11
3.6510000000000007,1.09937567753243e-11,-2.784306612961905e-11
3.6610000000000005,1.011365697941286e-11,-2.5692889126330666e-11
3.6710000000000003,9.29586708626639e-12,-2.368916216344504e-11
3.681,8.545282691728407e-12,-2.1844823009521545e-11
3.691,7.850411246603183e-12,-2.0132408229882003e-11
3.7009999999999996,7.215617799375633e-12,-1.856359059585263e-11
3.711000000000001,6.639145509023303e-12,-1.713498778222e-11
3.721000000000001,6.118791684530118e-12,-1.5842095391701887e-11
3.7310000000000008,5.651806581011607e-12,-1.467899643108812e-11
3.7410000000000005,5.235133148329072e-12,-1.3638942567424343e-11
3.7510000000000003,4.8653039173276875e-12,-1.2714059165035145e-11
3.761,4.538581403477771e-12,-1.1895683394339928e-11
3.771,4.251061157470267e-12,-1.1174614490003325e-11
3.7809999999999997,3.998724657549701e-12,-1.0541240187189294e-11
3.7910000000000013,3.777526781086314e-12,-9.98575917692277e-12
3.801000000000001,3.5835653794687944e-12,-9.498628163848985e-12
3.811000000000001,3.4131298874124872e-12,-9.070695029097107e-12
3.8210000000000006,3.2628097835863813e-12,-8.693498640819109e-12
3.8310000000000004,3.129645210418012e-12,-8.359680613210068e-12
3.841,-1.5555170790690745e-14,3.6146396709710676e-13
3.851,5.488745733890606e-16,2.20012507744095e-17
3.8609999999999998,4.2906275696084336e-16,2.937053838325543e-17
3.8710000000000013,3.1181390775503826e-16,3.60834795276401e-17
3.881000000000001,1.9611332134967252e-16,4.2326884160114594e-17
3.891000000000001,8.109957661112194e-17,4.829066457411739e-17
3.9010000000000007,-3.3812141912917546e-17,5.4190317604336855e-17
3.9110000000000005,-1.4901851426866488e-16,6.027496285771133e-17
3.9210000000000003,-2.646179054658424e-16,6.685414021164974e-17
3.931,-3.8036057964795546e-16,7.431985841665678e-17
3.941,-4.956442050894461e-16,8.317065581579815e-17
3.9509999999999996,-6.094461136869943e-16,9.403732586854605e-17
3.961000000000001,-7.203051014350778e-16,1.0770307605929504e-16
3.971000000000001,-8.262427466959138e-16,1.2511877635156897e-16
3.9810000000000008,-9.247487451143786e-16,1.4740350864274287e-16
3.9910000000000005,-1.0126992157097486e-15,1.7583502109977408e-16
4.001,-1.0863531921823366e-15,2.1180429050776928e-16
4.011,-1.1412824071702075e-15,2.567593196900597e-16
4.021,-1.1723717493698645e-15,3.1210157842461735e-16
4.031,-1.1738500545073705e-15,3.790615417131874e-16
4.041000000000001,-1.1392538546649911e-15,4.585336883421892e-16
4.051000000000001,-1.0611029102752707e-15,5.50939969759531e-16
4.061000000000001,-9.330751909654638e-16,6.558075016982672e-16
4.071000000000001,-7.471661059302514e-16,7.718779542631154e-16
4.081,-4.959720474752811e-16,8.96680064162708e-16
4.091,-1.7256592018731296e-16,1.0264155234897296e-15
4.101,2.290273642168222e-16,1.1558239937711156e-15
4.111,7.135387639209964e-16,1.2781611972623482e-15
4.121000000000001,1.2836921652436024e-15,1.3852062188843134e-15
4.131000000000001,1.939829703320882e-15,1.46745339351385e-15
4.141000000000001,2.679305817980235e-15,1.5143670085428342e-15
4.151000000000001,3.4963004631230163e-15,1.5148891778850369e-15
4.1610000000000005,4.381097776279067e-15,1.45787181182202e-15
4.171,5.320163879906408e-15,1.3328140154320036e-15
4.181,6.296013017925533e-15,1.1305970180913988e-15
4.191,7.287271264343003e-15,8.44291474042109e-16
