0.08333337361790437,-0.08333337445123812
0.08448885493866143,-0.08457342921360933
0.0853059747812878,-0.0854769294950472
0.08599913657136042,-0.08625791116744186
0.08661350957759553,-0.08696135587069187
0.08717039972485616,-0.08760844281501567
0.08768227495078156,-0.08821154510351811
0.08815732221436165,-0.0887787745238161
0.08860132486985943,-0.08931585258368746
0.08901858130933833,-0.08982702543653742
0.0894124083665128,-0.09031556491885703
0.0897854404570182,-0.09078406609186943
0.09013981855126592,-0.09123463508462781
0.09047731541726733,-0.09166901350958204
0.09079942189975058,-0.09208866411829333
0.09110740828378038,-0.09249483168398853
0.09140236912219535,-0.0928885874502858
0.0916852567384377,-0.09327086233076942
0.09195690676302144,-0.09364247219902869
0.09221805793440897,-0.09400413748669761
0.09246936768574977,-0.0943564986013416
0.09271142457943023,-0.09470012821903118
0.09294475834597975,-0.0950355412027967
0.09316984807620636,-0.09536320269174861
0.09338712897132816,-0.09568353476246261
0.09359699795402554,-0.09599692196307155
0.09379981837016506,-0.09630371594784623
0.09399592395758322,-0.09660423938707668
0.09418562221886333,-0.09689878928791279
0.09436919730550164,-0.09718763983252116
0.09454691249848579,-0.09747104481772809
0.09471901235319354,-0.09774923976334979
0.09488572456327789,-0.09802244374328753
0.09504726158788739,-0.09829086098324302
0.0952038220784464,-0.09855468226086256
0.09535559213477976,-0.09881408613774159
0.09550274641522445,-0.0990692400476316
0.09564544912122931,-0.09932030126109276
0.09578385487359503,-0.0995674177435231
0.09591810949477862,-0.09981072892079701
0.09604835070944331,-0.1000503663645281
0.09617470877360015,-0.1002864544071582
0.09629730704115488,-0.1005191106955595
0.09641626247540595,-0.10074844669058561
0.09653168611197821,-0.10097456811895805
0.09664368347878219,-0.10119757538299262
0.096752354977838,-0.10141756393292836
0.09685779623316665,-0.10163462460599465
0.09696009840840908,-0.10184884393581672
0.09705934849736968,-0.10206030443530256
0.09715562959028903,-0.10226908485576831
0.09724902111830781,-0.10247526042472122
0.0973395990782929,-0.10267890306443242
0.09742743623994166,-0.10288008159318107
0.09751260233686418,-0.10307886191083807
0.09759516424314989,-0.10327530717026769
0.09767518613675814,-0.10346947793586116
0.09775272965093111,-0.10366143233037693
0.0978278540146949,-0.10385122617113289
0.09790061618340719,-0.10403891309648919
0.0979710709602088,-0.10422454468346196
0.09803927110915038,-0.10440817055722268
0.09810526746068902,-0.10458983849316354
0.09816910901018178,-0.10476959451214272
0.09823084300994067,-0.104947482969461
0.09829051505536349,-0.10512354663807376
0.09834816916560284,-0.1052978267864894
0.09840384785919652,-0.10547036325176867
0.09845759222504252,-0.10564119450799836
0.09850944198906639,-0.10581035773057999
0.09855943557690093,-0.10597788885664497
0.0986076101728682,-0.10614382264187992
0.09865400177552955,-0.10630819271402099
0.09869864525004654,-0.10647103162325443
0.09874157437757732,-0.10663237088974192
0.09878282190191101,-0.10679224104846856
0.09882241957352995,-0.10695067169159814
0.09886039819127142,-0.10710769150850306
0.09889678764174947,-0.10726332832362555
0.09893161693668234,-0.107417609132311
0.0989649142482926,-0.10757056013478065
0.09899670694271727,-0.10772220676816033
0.09902702161202394,-0.10787257373720008
0.0990558841042832,-0.10802168504307531
0.09908331955228937,-0.10816956401090067
0.09910935240089595,-0.1083162333159107
0.0991340064328755,-0.10846171500819765
0.09915730479367275,-0.10860603053639985
0.09917927001490189,-0.10874920077016874
0.09919992403674766,-0.1088912460215808
0.0992192882293208,-0.1090321860655414
0.09923738341302427,-0.10917204015923507
0.09925422987798899,-0.10931082706067981
0.09926984740262872,-0.1094485650464326
0.09928425527136416,-0.10958527192849545
0.09929747229156122,-0.10972096507046505
0.09930951680972519,-0.1098556614029666
0.09932040672699187,-0.10998937743841157
0.09933015951395215,-0.11012212928511468
0.09933879222484517,-0.1102539326608041
0.09934632151115207,-0.11038480290555566
0.0993527636346232,-0.11051475499418326
0.09935813447976541,-0.11064380354811074
0.09936244956581744,-0.11077196284675259
0.09936572405823958,-0.11089924683842864
0.09936797277974112,-0.11102566915083555
0.09936921022086771,-0.11115124310109636
0.09936945055017107,-0.11127598170540974
0.0993687076239808,-0.11139989768831814
0.09936699499579657,-0.11152300349161236
0.0993643259253194,-0.11164531128289046
0.0993607133871389,-0.11176683296378766
0.09935617007909212,-0.1118875801778918
0.09935070843030945,-0.11200756431835975
0.09934434060896112,-0.11212679653524728
0.09933707852971924,-0.11224528774256737
0.09932893386094666,-0.11236304862508727
0.09931991803162593,-0.1124800896448775
0.09931004223803862,-0.11259642104762226
0.0992993174502078,-0.11271205286870413
0.09928775441811169,-0.11282699493907004
0.09927536367768004,-0.11294125689089035
0.0992621555565822,-0.113054848163019
0.09924814017981456,-0.11316777800626265
0.0992333274750975,-0.1132800554884681
0.09921772717808866,-0.11339168949943493
0.09920134883742043,-0.11350268875566055
0.09918420181956883,-0.11361306180492492
0.09916629531356112,-0.11372281703072168
0.09914763833552723,-0.1138319626565406
0.09912823973310399,-0.11394050675001041
0.09910810818969433,-0.11404845722690324
0.09908725222859079,-0.11415582185501039
0.0990656802169664,-0.11426260825789215
0.09904340036973862,-0.11436882391850677
0.09902042075331166,-0.1144744761827242
0.09899674928920144,-0.1145795722627282
0.09897239375754818,-0.11468411924031215
0.09894736180051963,-0.11478812407007062
0.09892166092561093,-0.11489159358249347
0.0988952985088434,-0.11499453448696367
0.09886828179786641,-0.11509695337466351
