-4.457999999999999,-24328.572390660996,1.298782530346248e-16
-4.457,-24323.11514104276,-2.9581711627600053e-16
-4.4559999999999995,-24317.657891424693,1.3709538193624553e-20
-4.455,-24312.200641806638,-1.2358972476915736e-16
-4.454,-24306.743392188444,-4.616198185009693e-22
-4.452999999999999,-24301.286142570312,5.0299605412185464e-20
-4.452,-24295.828892952195,-1.009801628121766e-22
-4.451,-24290.371643334056,-1.39873630995857e-19
-4.449999999999999,-24284.914393715953,2.1797276438022607e-21
-4.449,-24279.45714409784,7.191227335323117e-21
-4.4479999999999995,-24273.99989447954,1.0402035942543308e-15
-4.447,-24268.542644861598,-1.6634902011803115e-21
-4.446,-24263.08539524345,3.779683014939105e-19
-4.444999999999999,-24257.628145625353,-9.722817153071175e-24
-4.444,-24252.17089600724,3.902237666364371e-22
-4.443,-9253.586148129087,5.159316296479876e-23
-4.441999999999999,-24241.256396770983,1.1212541996793886e-18
-4.441,-24235.799147152855,-8.056257165538615e-18
-4.4399999999999995,-1295.9449533800243,-1.372534104928733e-15
-4.439,-29.41023053005431,-6.6973177612754454e-21
-4.438,-2272.291517507929,4.431681967639537e-16
-4.436999999999999,-2271.7795175092897,-3.790430971364911e-17
-4.436,-2271.267517510638,-5.04682140521649e-16
-4.435,-2270.755517512018,-4.0876499987197404e-20
-4.433999999999999,-2270.243517513365,-7.273323692476786e-16
-4.433,-2269.7315175147423,-3.963847401553183e-17
-4.4319999999999995,9230.676122763392,1.6593643248842767e-15
-4.431,9228.593410391008,5.400555641094979e-23
-4.43,9226.510698018672,3.564163800329959e-20
-4.428999999999999,9224.427985646314,-4.007735732325135e-16
-4.428,9222.345273274002,-2.561541925997101e-22
-4.427,9220.262560901665,1.5610908933768604e-21
-4.425999999999999,9218.179848529328,3.611920605283233e-18
-4.425,9216.097136156997,1.8063594916041815e-19
-4.4239999999999995,9214.01442378459,5.5151887715702795e-15
-4.423,9211.931711412324,6.82843957036864e-20
-4.422,9209.84899903999,2.4531733796679572e-20
-4.420999999999999,9207.766286667653,-2.099544842656819e-22
-4.42,-2263.0755175325153,-5.76076946870283e-17
-4.419,9203.600861922978,4.30282199134207e-21
-4.417999999999999,-62.40834965974053,-1.0222295132165734e-21
-4.417,9199.435437178308,4.51901232892457e-19
-4.4159999999999995,-9197.352914117917,-2.4789949130101153e-19
-4.415,-9195.270201747137,1.0172657285783875e-18
-4.414,-9193.187489376276,4.141026503157018e-17
-4.412999999999999,-9191.104777005543,1.137209951341967e-15
-4.412,-9189.022064634792,2.3278813384075936e-16
-4.411,-9186.939352264037,3.076336649308484e-22
-4.409999999999999,-9184.85663989326,-1.7754281026607766e-23
-4.409,-9182.773927522485,1.1370720236277147e-17
-4.4079999999999995,-9180.691215151708,-1.79396551167535e-18
-4.407,-9178.608502780935,3.789506204119592e-17
-4.406,-9176.525790410167,9.438567547055822e-19
-4.404999999999999,-9174.44307803937,1.0502481677533655e-15
-4.404,-9172.36036566866,2.2086525125678516e-15
-4.403,-9170.277653297855,2.8137248539604093e-23
-4.401999999999999,-9168.194940927082,-8.489955195905199e-23
-4.401,-9166.112228556314,6.461061745661932e-23
-4.3999999999999995,-9164.029516185568,-8.169744180952625e-16
-4.399,-9161.946803814775,-4.520512563137103e-19
-4.398,-9159.864091444002,5.661489579386908e-16
-4.396999999999999,-9157.781379073234,2.9297973447031336e-17
-4.396,-9155.69866670247,2.4830139768113573e-19
-4.395,-9153.615954331703,-6.1343336825778055e-19
-4.393999999999999,-9151.533241960942,-2.6317594322910076e-21
-4.393,-9149.450529590173,8.509851050686839e-18
-4.3919999999999995,-9147.36781721941,5.676459300933921e-22
-4.391,-9145.285104848641,6.856670743843064e-20
-4.39,-9143.202392477879,8.063969807263583e-19
-4.388999999999999,-9141.119680107113,9.494505995447858e-20
-4.388,-9139.036967736358,1.2641647982428916e-19
-4.387,-9136.954255365514,-9.576084317307693e-15
-4.385999999999999,-9134.871542994832,-3.573594489825825e-23
-4.385,-9132.788830624055,3.0617021594260355e-16
-4.3839999999999995,-9130.706118253294,-1.2649914218010008e-17
-4.383,-9128.62340588258,-1.085091121569529e-15
-4.382,-9126.540693511788,9.720344651705708e-19
-4.380999999999999,-9124.457981141,-1.2841707119754312e-15
-4.38,-9122.375268770273,-4.0927757215323436e-23
-4.379,-9120.292556399514,2.833522107237836e-22
-4.378,-9118.209844028688,5.570261498878911e-15
-4.377,-9116.127131657999,-1.2562031725686064e-17
-4.3759999999999994,-9114.04441928724,2.5583863561584722e-24
-4.375,-9111.961706916409,1.142845333297968e-16
-4.374,-9109.87899454573,-5.6145108113533836e-24
-4.372999999999999,-9107.796282174986,-6.792739738876388e-17
-4.372,-9105.713569804231,-9.842225953878549e-18
-4.3709999999999996,-9103.630857433476,-8.611307001713758e-17
-4.369999999999999,-9101.548145062712,1.6638155400393992e-21
-4.369,-9099.465432691975,-2.4502945027216575e-16
-4.367999999999999,-9097.382720321208,-3.105489182027947e-20
-4.367,-9095.300007950373,1.7377607144412569e-15
-4.366,-9093.217295579703,6.956258564002082e-20
-4.364999999999999,-9091.134583208954,-8.384260330162322e-22
-4.364,-9089.051870838206,9.246717439245189e-21
-4.3629999999999995,-9086.969158467451,1.1712302421666434e-18
-4.362,-9084.886446096625,4.784631606134326e-15
-4.361,-9082.803733725963,2.312760090103188e-17
-4.359999999999999,-9080.721021355219,1.0521181050674024e-16
-4.359,-9078.63830898446,4.587504458841416e-20
-4.358,-9076.555596613716,1.2506754019716151e-21
-4.356999999999999,-9074.472884242967,4.216118541684718e-23
-4.356,-9072.390171872219,1.0116947996309878e-19
-4.3549999999999995,-9070.307459501473,8.441295707692205e-19
-4.354,-9068.22474713073,1.5889121068702713e-18
-4.353,-9066.142034759989,7.525448414793849e-23
-4.351999999999999,-9064.059322389105,1.1658509911296997e-14
-4.351,-9061.976610018499,-2.5485215599143427e-18
-4.35,-9059.893897647755,2.3727240356755044e-21
-4.348999999999999,-9057.811185277018,1.8994915472500705e-23
-4.348,-9055.728472906272,3.621254026639141e-18
-4.3469999999999995,-9053.64576053552,1.4335865128204991e-16
-4.346,-9051.563048164786,-8.737790659266662e-18
-4.345,-9049.480335794051,-6.046600754040575e-20
-4.343999999999999,-9047.397623423278,-4.310009519782572e-16
-4.343,-9045.314911052623,-6.5602881329212934e-15
-4.342,-9043.232198681715,1.902074786510064e-15
-4.340999999999999,-9041.149486311098,2.1879639272056845e-19
-4.34,-9039.066773940363,8.345230602577219e-20
-4.3389999999999995,-9036.98406156962,-1.0019933184454105e-17
-4.338,-29.403488295736093,4.453324080770853e-21
-4.337,-9032.818636828139,1.812887492715338e-15
-4.335999999999999,-9030.735924457405,-9.584329784348159e-16
-4.335,-9028.653212086687,4.10734135026054e-21
-4.334,-9026.570499715948,-6.80186773109847e-21
-4.332999999999999,-9024.487787345206,-6.806923130836257e-17
-4.332,-9022.405074974482,3.2248722178051187e-19
-4.3309999999999995,-9020.32236260375,-1.5059345693965683e-20
-4.33,-9018.239650233043,1.1553871733381065e-15
-4.329,-9016.15693786229,7.469884208073702e-23
-4.327999999999999,-9014.074225491575,6.33859848608636e-16
-4.327,-9011.991513120825,1.1002264930264664e-18
-4.326,-9009.9088007501,4.792392148835204e-21
-4.324999999999999,-9007.826088379365,-3.512541015322625e-20
-4.324,-9005.743376008642,-3.4362134796573717e-22
-4.3229999999999995,-9003.660663637913,3.0389130879647994e-23
-4.322,-9001.577951267185,-4.66606618490542e-23
-4.321,-8999.495238896458,9.406388034173759e-25
-4.319999999999999,-8997.412526525733,-2.367441501198895e-22
-4.319,-8995.32981415485,1.8892820749978474e-15
-4.318,-8993.247101784282,3.709974971930968e-23
-4.316999999999999,-8991.164389413545,-1.499831026090576e-16
-4.316,-8989.081677042865,1.5075902371793013e-16
-4.3149999999999995,-23548.185695273027,-6.3789910895511166e-18
-4.314,-23542.72844565514,9.163382795092672e-15
-4.313,-8982.833539930663,-1.3765488779114932e-18
-4.311999999999999,-8980.750827559865,2.1782663078032698e-15
-4.311,-8978.668115189146,1.0927591557188079e-16
-4.31,-8976.585402818497,1.4705701005122174e-18
-4.308999999999999,-8974.502690447784,-2.0753719825421446e-17
-4.308,-8972.419978076969,-2.445357514733509e-15
-4.3069999999999995,-8970.337265706321,3.682592897982081e-16
-4.306,-8968.254553335624,-1.0969615909538804e-20
-4.305,-8966.171840964906,1.1113566591191261e-21
-4.303999999999999,-8964.089128594185,-5.244236840216942e-19
-4.303,-8962.00641622347,-2.4824923521934374e-19
-4.302,-8959.92370385275,1.1263171492578013e-18
-4.300999999999999,-8957.840991482059,-4.3440932394628537e-16
-4.3,-23466.32695100206,2.7523542917045374e-19
-4.2989999999999995,-23460.869701383985,-5.669359994549038e-23
-4.298,-23455.4124517659,-2.829735834073341e-17
-4.297,-23449.955202147794,6.529723819213626e-16
-4.295999999999999,-23444.497952529797,1.6459386523891902e-19
-4.295,-23439.040702911552,9.018831864700842e-15
-4.294,-23433.583453293366,-4.894737358150138e-16
-4.292999999999999,-23428.126203675612,5.698208617658132e-20
-4.292,-8939.09658014562,-1.6119586350498344e-18
-4.2909999999999995,-8937.013867774911,1.0890969026886715e-20
-4.29,-23411.754454821443,-6.889896000070937e-22
-4.289,-23406.297205203377,-1.2225711278178493e-21
-4.287999999999999,-23400.839955585318,7.621154862594337e-21
-4.287,-23395.382705967262,2.110479217158361e-20
-4.286,-23389.925456349185,-2.369102788219862e-16
-4.284999999999999,-23384.468206731148,-1.0085340548648207e-23
-4.284,-23379.01095711308,-1.887860652240558e-19
-4.2829999999999995,-23373.55370749502,-4.3060104874523325e-18
-4.282,-23368.09645787697,7.60318856431317e-20
-4.281,-23362.639208258646,-2.7118040805416623e-17
-4.279999999999999,-23357.181958640955,-1.9213008054873154e-15
-4.279,-23351.72470902261,-2.6541553833388504e-16
-4.278,-23346.267459404728,-1.2989564975443075e-17
-4.276999999999999,-23340.81020978678,-7.706121222532673e-16
-4.276,-23335.352960168315,-1.6119827301489939e-15
-4.2749999999999995,-23329.895710550292,-1.6363700395451966e-15
-4.274,-23324.43846093255,7.632486237341774e-22
-4.273,-23318.98121131449,-2.7019454043435444e-20
-4.271999999999999,-23313.52396169619,-1.0259215747582927e-15
-4.271,-23308.066712078384,7.449153069702238e-22
-4.27,-23302.609462460336,-2.1114226897522955e-22
-4.268999999999999,-23297.152212842262,-7.414867141141028e-18
-4.268,-23291.694963224232,-5.98278766738607e-20
-4.2669999999999995,-23286.23771360618,1.6736301510984402e-20
-4.266,-23280.780463988114,1.6635462722320566e-17
-4.265,-23275.323214370084,-3.928308698866584e-21
-4.263999999999999,-23269.865964752116,-3.9572965653715847e-16
-4.263,-23264.40871513399,-4.1682405538629374e-21
-4.262,-23258.951465515926,1.466302995214412e-20
-4.260999999999999,-23253.49421589787,5.8507094771577405e-18
-4.26,-23248.036966279913,-7.869321455168032e-16
-4.2589999999999995,-23242.579716661774,1.3707502680174762e-16
-4.258,-23237.122467043748,2.6161741263894895e-17
-4.257,-23231.665217425703,1.830461232442311e-19
-4.255999999999999,-23226.20796780764,3.874121417680717e-18
-4.255,-23220.750718189585,-1.3739782369603878e-16
-4.254,-8859.953510059038,2.3239666067839218e-20
-4.253,-8857.870797688349,6.242183732469618e-20
-4.252,-23204.37896933549,2.577999472286468e-18
-4.2509999999999994,-23198.92171971743,2.575755600118311e-17
-4.25,-23193.464470099403,9.539296078764016e-23
-4.249,-23188.00722048121,-2.2345170308804536e-15
-4.247999999999999,-23182.549970863325,-1.3759353328480033e-18
-4.247,-23177.09272124515,6.279822380805847e-16
-4.2459999999999996,-23171.635471627254,1.1624139321244379e-17
-4.244999999999999,-8841.209098722862,2.122249863989052e-19
-4.244,-8839.126386352178,3.0493687821739243e-19
-4.242999999999999,-8837.043673981498,-2.0417855306296581e-19
-4.242,-8834.960961610826,-1.7920309830843024e-17
-4.241,-8832.878249240064,-1.4636312773645643e-17
-4.239999999999999,-8830.795536869422,-1.1443691830000012e-15
-4.239,8828.712634899117,-5.691292103345417e-19
-4.2379999999999995,-8826.630112128092,2.9651820956683634e-19
-4.237,-23122.52022506492,-2.539696504375864e-17
-4.236,-23117.062975446985,-6.188594628895348e-15
-4.234999999999999,-23111.60572582881,-5.8416039109410544e-21
-4.234,-23106.148476210798,-3.3326375703798776e-17
-4.233,-23100.69122659274,-1.3953584383595434e-19
-4.231999999999999,-8814.13383790396,3.638673684628755e-15
-4.231,-8812.051125533355,9.654236268098338e-23
-4.2299999999999995,-8809.968413162693,-3.2495929082334417e-16
-4.228999999999999,-8807.885700792001,1.2052434004487735e-22
-4.228,-8805.802988421328,-1.369173361561549e-20
-4.226999999999999,-8803.720276050657,5.87008382424958e-20
-4.226,-8801.63756367998,5.304297190185847e-18
-4.225,-8799.554851309313,-6.697310481035923e-20
-4.223999999999999,-8797.472138938638,-1.1075435655118421e-20
-4.223,-8795.389426567968,-1.0728514773354296e-20
-4.2219999999999995,-8793.306714197304,-8.724070046425183e-18
-4.221,-8791.224001826628,2.5733465102550235e-19
-4.22,-8789.14128945596,1.1248340636949013e-21
-4.218999999999999,-1688.114210102306,-2.846498730289202e-20
-4.218,-8784.975864714623,-1.5123328144638919e-22
-4.217,-8782.893152343955,7.482077473313522e-23
-4.215999999999999,-8780.810439973284,1.0746230138641826e-18
-4.215,-8778.727727602622,-2.097401164517503e-19
-4.2139999999999995,-8776.645015231956,-6.997200853928545e-20
-4.212999999999999,-8774.562302861292,-3.82446744168081e-21
-4.212,-8772.479590490675,-2.1441403595187413e-15
-4.210999999999999,-8770.396878119966,1.0495043934034128e-19
-4.21,-8768.3141657493,-1.792853675918915e-20
-4.209,-8766.231453378594,-3.3918773341751693e-16
-4.207999999999999,-8764.148741007983,-3.112979350295994e-17
-4.207,-8762.066028637315,4.370182826563247e-19
-4.2059999999999995,-8759.983316266651,-2.8983343668819428e-18
-4.205,-8757.900603895989,-2.1066282479282584e-17
-4.204,-8755.817891525334,1.3459250929970927e-21
-4.202999999999999,-8753.735179154699,1.4860381810462744e-15
-4.202,-8751.652466784015,-8.620097437158662e-19
-4.201,-8749.56975441336,-3.023429010572759e-23
-4.199999999999999,-8747.487042042636,-1.464420024548607e-16
-4.199,-8745.40432967205,3.3804812084563955e-19
-4.1979999999999995,-8743.321617301379,7.201411348764735e-18
-4.197,-8741.238904930731,-7.734328978911696e-18
-4.196,-8739.156192560076,-3.4189403054151493e-18
-4.194999999999999,-8737.073480189421,-3.0943440283353944e-18
-4.194,-8734.990767818772,-1.8561942897706686e-18
-4.193,-8732.908055448119,-9.80471811220085e-23
-4.191999999999999,-8730.825343077462,2.6652342644193244e-19
-4.191,-22871.48674263564,1.751125362462134e-20
-4.1899999999999995,-22866.029493017624,9.229020176611494e-20
-4.189,-22860.57224339961,1.9271704676037412e-22
-4.188,-22855.114993781594,7.542757285231846e-23
-4.186999999999999,-22849.657744163575,1.494147085686696e-23
-4.186,-22844.200494545323,-6.486949207003355e-16
-4.185,-22838.743244927588,-4.5511582535551136e-17
-4.183999999999999,-22833.285995309536,-1.2893201502888408e-20
-4.183,-8712.080931741624,-2.0731381517327006e-20
-4.1819999999999995,-8709.998219370973,-2.7273209063897774e-19
-4.181,-22816.91424645549,5.285609029801799e-20
-4.18,-22811.45699683748,4.372167030096576e-22
-4.178999999999999,-8703.750082259043,2.1692672462150923e-19
-4.178,-8701.667369888397,-2.0194056118768944e-21
-4.177,-8699.584657517753,5.748202347593328e-19
-4.175999999999999,-22789.62799836545,1.0360804776460769e-17
-4.175,-22784.17074874753,2.506880109456243e-15
-4.1739999999999995,-8693.336520405828,5.0080878744166627e-23
-4.173,-8691.2538080352,-3.0309153717703096e-16
-4.172,-8689.171095664547,-7.312468970811894e-22
-4.170999999999999,-8687.088383293907,-4.545089682411444e-21
-4.17,-8685.00567092326,1.3439101896408365e-16
-4.169,-8682.922958552565,1.4179009802552796e-16
-4.167999999999999,-8680.840246181993,-1.3516871955817362e-20
-4.167,-8678.757533811351,-3.5101958851807194e-18
-4.1659999999999995,-8676.674821440716,2.123835362428163e-18
-4.165,-8674.592109070081,-7.787090823530362e-18
-4.164,-8672.50939669946,-2.6733140963357183e-16
-4.162999999999999,-8670.426684328768,-2.768078896016744e-16
-4.162,-8668.34397195818,-8.956453077808565e-22
-4.161,-8666.261259587553,7.753502133706577e-18
-4.159999999999999,-8664.178547216907,-1.3866669595652949e-17
-4.159,-8662.09583484629,-1.6968066271873487e-16
-4.1579999999999995,-8660.013122475644,-1.2090072350062935e-18
-4.157,-8657.930410105017,-2.587789671823916e-18
-4.156,-8655.84769773439,4.032682476997702e-18
-4.154999999999999,-8653.764985363769,-2.5766779892193687e-16
-4.154,-8651.682272993135,2.1578967782172032e-17
-4.153,-8649.5995606225,1.074168988643119e-20
-4.151999999999999,-8647.51684825187,-1.4000813205787622e-19
-4.151,-8645.434135881143,-2.24479042006281e-16
-4.1499999999999995,-22647.739508297316,-1.0765294472738027e-23
-4.149,-22642.282258679305,4.665379640950924e-18
-4.148,-22636.825009061045,-1.7668127856520412e-16
-4.146999999999999,-22631.367759443314,1.8226988290180327e-19
-4.146,-22625.910509825284,2.1567377079274755e-16
-4.145,-22620.453260207396,1.3031448161990568e-16
-4.144,-22614.996010589344,6.756895143991474e-19
-4.143,-22609.538760971383,1.288763294319954e-17
-4.1419999999999995,-22604.08151135334,5.789054364569202e-22
-4.141,-22598.624261735327,7.018747814577704e-21
-4.14,-22593.167012117352,8.128321187356262e-21
-4.138999999999999,8620.441397660747,4.582977674569025e-22
-4.138,8618.35868528835,-6.8720589083708035e-22
-4.137,8616.275972915955,-2.124827456015918e-23
-4.135999999999999,8614.193260543561,-4.042339936665055e-19
-4.135,8612.110548171137,-7.827747146133073e-17
-4.1339999999999995,8610.027835798766,-5.608948660395753e-21
-4.133,8607.945123426358,-2.1757795762344475e-16
-4.132,8605.862411053973,6.201500380771038e-22
-4.130999999999999,8603.779698681557,-2.315603629441355e-17
-4.13,8601.69698630918,-5.797092667866787e-22
-4.129,8599.614273936735,4.254393342876504e-15
-4.128,8597.531561564332,7.365606514240874e-17
-4.127,8595.448849192026,3.398719658671669e-15
-4.1259999999999994,8593.366136819584,1.1352315079099137e-20
-4.125,8591.283424447189,1.6664534909064582e-20
-4.124,8589.20071207479,-3.932108135713877e-20
-4.122999999999999,8587.117999702372,-1.0007855679562486e-15
-4.122,8585.035287329965,-4.805963587246468e-17
-4.1209999999999996,8582.952574957591,3.5457726632170966e-20
-4.119999999999999,8580.869862585188,-1.0159997351132236e-17
-4.119,8578.787150212793,3.2783036581624264e-23
-4.117999999999999,8576.704437840393,9.232221684660533e-22
-4.117,8574.621725467998,9.873578185140416e-17
-4.116,8572.539013095591,2.550958026870966e-19
-4.114999999999999,8570.45630072319,-1.5416812169284999e-22
-4.114,8568.373588350853,9.657434996070887e-15
-4.1129999999999995,8566.290875978402,-2.0881583841138535e-15
-4.112,8564.208163605988,9.525504132499917e-19
-4.111,8562.12545123359,1.6140250356175685e-18
-4.109999999999999,8560.042738861182,1.68261416009741e-23
-4.109,8557.960026488781,-7.409717471288133e-23
-4.108,8555.877314116378,3.607370759716196e-20
-4.106999999999999,8553.794601743983,2.094863009921733e-17
-4.106,8551.711889371518,3.273586271208555e-15
-4.1049999999999995,8549.629176999142,6.171375010319713e-16
-4.103999999999999,8547.546464626726,-2.803996072381495e-16
-4.103,8545.463752254363,1.0347406452249869e-23
-4.101999999999999,8543.38103988196,1.3271530812174148e-22
-4.101,8541.298327509556,-2.4786381984391455e-23
-4.1,8539.215615137151,-1.4758160683248013e-17
-4.098999999999999,8537.132902764744,-6.305931622105335e-19
-4.098,8535.050190392361,1.1835457939479728e-15
-4.0969999999999995,8532.967478019913,-5.452998470246443e-16
-4.096,8530.884765647508,-9.199812461235495e-16
-4.095,8528.802053275142,-2.2151450281735667e-16
-4.093999999999999,8526.719340902719,2.3197195816186036e-22
-4.093,-1637.6996536013776,1.0508973330816507e-17
-4.092,-2095.1395180185837,1.260725933011214e-16
-4.090999999999999,-42.992951429342,6.8734287517316976e-15
-4.09,-37.559673847072034,-3.3058743853688124e-15
-4.0889999999999995,22314.847164479183,1.6546153634245652e-18
-4.087999999999999,-850.3190472355082,-8.3372407002506815e-19
-4.087,-697.5266013811389,1.8727484248203596e-20
-4.085999999999999,-2092.06751802815,8.215736961152923e-15
-4.085,-2091.555518029801,-1.3409764659024101e-16
-4.084,-4530.659028805853,-2.007178043804423e-17
-4.082999999999999,8503.809504806233,-4.5593799971590085e-17
-4.082,8501.726792433823,1.377456431140524e-16
-4.0809999999999995,8499.644080061422,1.1211677883859453e-18
-4.08,-2088.995518037857,-1.3077089395497011e-18
-4.079,8495.478655316605,-1.2996159791218412e-21
-4.077999999999999,-2087.9715180411263,6.7479723744344146e-15
-4.077,8491.313230571785,-5.934016807664259e-20
-4.076,-2086.9475180443037,7.59043057160044e-19
-4.074999999999999,8487.14780582696,1.630644466565029e-20
-4.074,-22232.988537330744,1.4601362865025694e-22
-4.0729999999999995,-4518.456156677354,2.3942025348101224e-18
-4.072,-22222.074038094823,3.1332724137746593e-21
-4.071,-8478.81714623312,-7.058566925609492e-23
-4.069999999999999,-22211.159538858872,-1.744683688595116e-18
-4.069,13683.729362665645,-5559.697104633224
-4.068,13687.08494771185,-5587.872574902988
-4.066999999999999,13690.552141950244,-5616.030976489767
-4.066,13694.132942892295,-5644.168253224415
-4.0649999999999995,13697.82911998456,-5672.273872029948
-4.064,13701.642274634905,-5700.347803619415
-4.063,22172.95867438244,-1.484805991960864e-14
-4.061999999999999,22167.501424763646,9.497160809005627e-23
-4.061,-4505.143932537283,-1.1971479124348426e-19
-4.06,22156.586925525295,-1.8136831671557322e-16
-4.058999999999999,22151.129675906363,8.712578281437751e-20
-4.058,-4501.815876502285,1.2886575677129727e-17
-4.0569999999999995,-2077.2195180751,1.4035020234121923e-20
-4.056,-2076.7075180767292,7.55034202253901e-20
-4.055,22129.300677429896,9.184154223304044e-17
-4.053999999999999,22123.843427810883,2.9651096365854083e-19
-4.053,22118.386178191802,7.731694809326324e-18
-4.052,22112.92892857252,-1.3536110434050725e-18
-4.050999999999999,22107.471678953374,-3.274822654347825e-15
-4.05,22102.014429334493,3.255415612476986e-17
-4.0489999999999995,22096.557179715262,-2.583851620023916e-16
-4.048,22091.099930096316,2.7729455919218847e-21
-4.047,8428.831859399324,-9.753612046485e-16
-4.045999999999999,14692.33396812895,-5307.69039522029
-4.045,14693.153760475683,-5329.1906120033955
-4.044,14694.052654853476,-5350.605546168515
-4.042999999999999,14695.032189687714,-5371.914591176976
-4.042,14696.09167925177,-5393.138346834053
-4.0409999999999995,14697.232625007464,-5414.257818585883
-4.04,14698.45565702689,-5435.272231844514
-4.039,14699.760761290514,-5456.180779495478
-4.037999999999999,14701.148978624657,-5476.977784656441
-4.037,14702.620559178204,-5497.661594488264
-4.036,14704.175188443207,-5518.230794391605
-4.034999999999999,14705.81403239427,-5538.66641122099
-4.034,14707.536780586304,-5558.981262999166
-4.0329999999999995,14709.34320625348,-5579.170359892778
-4.032,14711.233787071227,-5599.215966440112
-4.031,14713.207860049679,-5619.129912897013
-4.029999999999999,14715.26572291391,-5638.893285249281
-4.029,14717.40691302802,-5658.510129180043
-4.028,14719.63105660821,-5677.974722862624
-4.026999999999999,14721.937406681955,-5697.281188703898
-4.026,14724.325532191984,-5716.425105492397
-4.0249999999999995,14726.794562863708,-5735.403762837589
-4.024,14729.34397734382,-5754.2051833007245
-4.023,14731.972225686914,-5772.832259704352
-4.021999999999999,14734.678901181758,-5791.273185728466
-4.021,14737.462237140848,-5809.527939124297
-4.02,14740.321445124155,-5827.594436997283
-4.019,14743.25469135632,-5845.459072609109
-4.018,14746.260474811887,-5863.117686949512
-4.0169999999999995,14749.337278544974,-5880.564230257737
-4.016,14752.483154305937,-5897.796982184959
-4.015,14755.696784083448,-5914.811311261958
-4.013999999999999,14758.9754187034,-5931.598977297731
-4.013,-8358.019828740857,-1.427901031778087e-23
-4.012,-8355.937116370318,4.003630652710024e-23
-4.010999999999999,-8353.854403999783,3.2221032508994366e-21
-4.01,-8351.771691629245,-1.0404612591281353e-18
-4.0089999999999995,-8349.688979258712,-1.0209589543041175e-18
-4.008,-8347.606266888188,-4.164853705657898e-18
-4.007,-8345.523554517647,1.8644017520083915e-24
-4.005999999999999,-128879.90776663671,-1.2412126556929163e-21
-4.005,-128847.73613076918,-6.752919248678449e-18
-4.004,-128815.56449490151,1.33709265920344e-21
-4.003,-128783.39285903393,1.2260855750947234e-19
-4.002,-8335.109992664993,6.034469621252699e-19
-4.0009999999999994,8333.027090267884,2.6721608353354326e-15
-3.9999999999999996,8330.944377895485,-3.299432218347053e-21
-3.9989999999999997,8328.861665523058,-6.618325395412193e-22
-3.9979999999999998,8326.778953150628,-8.669863874178959e-21
-3.997,8324.696240778196,-1.657487499301237e-19
-3.9959999999999996,8322.613528405767,5.349100099648261e-21
-3.9949999999999997,8320.530816033348,8.584742985560776e-17
-3.9939999999999998,8318.448103660905,-3.820587642298303e-18
-3.9929999999999994,8316.36539128844,2.4983870128196166e-17
-3.9919999999999995,-2043.9395181826724,-9.59685263258639e-22
-3.9909999999999997,8312.19996654356,-4.998120562042533e-15
-3.9899999999999998,8310.117254171182,9.546103001742987e-23
-3.989,21769.122202569528,2.7954677727143363e-23
-3.9879999999999995,21763.664952950418,-1.743179953405264e-19
-3.9869999999999997,21758.20770333132,-7.013862937184134e-19
-3.9859999999999998,21752.750453712215,5.375173473489641e-22
