-2.2289999999999996,-3.9992098421825197,-7.150805267404207e-7
-2.2189999999999994,4.260653561673252e-6,-4.383620863936974e-9
-2.2089999999999996,-2.5463103357038004,-6.929263155296625e-8
-2.1989999999999994,0.15984515129994267,7.780624533287448e-6
-2.1889999999999996,0.15912028136780884,9.878110181898277e-7
-2.179,-2.4785383028870367,-5.220986963539922e-9
-2.1689999999999996,0.07656760484548661,0.0028414322071635984
-2.159,3.1590569077629234e-6,-3.2539685042751515e-9
-2.1489999999999996,0.1558618866541834,0.00002938158231231565
-2.139,2.8180576183925523e-6,-4.065435712460915e-9
-2.1289999999999996,-2.2838294949783324,-4.701895947089762e-9
-2.1189999999999998,4.085273611168272e-6,-5.305620110315575e-9
-2.1089999999999995,6.927801937954588e-6,-9.791922963845996e-9
-2.0989999999999998,-2.491057854441041,-5.136434793215146e-9
-2.0889999999999995,-4.568290102025595,-4.618649772074615e-9
-2.0789999999999997,-2.261874139099907,-4.81070904698144e-8
-2.0689999999999995,-5.0187505181190835,6.442406343388372e-8
-2.0589999999999997,0.04562982261295875,0.00811045484364013
-2.0489999999999995,-4.857001064334309,-5.425467281600579e-9
-2.0389999999999997,0.12048972435165795,0.000798493991057712
-2.0289999999999995,0.1312735227959911,0.00041038845230758616
-2.0189999999999997,0.09997486348646986,0.0014154293214338884
-2.0089999999999995,7.248306700791205e-6,-1.0776742378576355e-8
-1.9989999999999997,-2.278360572637671,-3.4463052107418253e-9
-1.9889999999999994,-4.767612597003024,-2.3967358562119624e-7
-1.9789999999999996,-2.8815554330039803,-4.840952744111252e-7
-1.9689999999999994,8.061739646947493e-6,-1.3241780098584206e-8
-1.9589999999999996,0.13715398427382938,7.725503505413753e-7
-1.9489999999999994,-4.806785734332374,-1.195290055291984e-7
-1.9389999999999996,0.04036943872674744,0.0034125219799101443
-1.9289999999999998,3.4029289640751124e-6,-4.567460090691726e-9
-1.9189999999999996,-2.3609324914117864,-2.5840322640887454e-7
-1.9089999999999998,0.1641985000671895,0.000051988168649544434
-1.8989999999999996,0.164150637056904,3.12750405188685e-6
-1.8889999999999998,4.502507377395463e-6,-4.398300118383852e-9
-1.8789999999999996,2.672077046461417e-6,-3.85792160362886e-9
-1.8689999999999998,0.05013793061188193,0.00356023562497526
-1.8589999999999995,-4.658966088497305,1.7325487990404648e-7
-1.8489999999999998,-2.264557261889106,-9.119257119356789e-9
-1.8389999999999995,0.037833867675679964,0.006091072150859219
-1.8289999999999997,-2.2557460516978,-2.278130132599765e-9
-1.8189999999999995,7.179651907862181e-6,-1.1335447882527516e-8
-1.8089999999999997,3.955087669802999e-6,-5.799699885623036e-10
-1.7989999999999995,4.7741614768044e-6,-5.1744491241602605e-9
-1.7889999999999997,0.12004868710397296,0.0006360446453020105
-1.7789999999999995,0.13861011802570342,0.00004198077531536265
-1.7689999999999997,-1.9318255160352455,-9.528407420486291e-9
-1.7589999999999995,0.13705799090732246,1.9185128536552118e-8
-1.7489999999999997,-2.511441126079848,-1.325191099321127e-8
-1.7389999999999994,0.1355960951838254,4.757591547745755e-6
-1.7289999999999996,0.13449830601819113,0.00001872113105610838
-1.7189999999999994,-4.742225025347639,-9.815501003641343e-9
-1.7089999999999996,8.084222566867001e-6,-1.4665777179164644e-8
-1.6989999999999994,0.09888264581301191,0.0010281159258680294
-1.6889999999999996,0.13281798783567728,6.97358081669962e-8
-1.6789999999999998,0.13068049584190677,1.104666306540904e-6
-1.6689999999999996,0.1297664700164223,0.00007322371307079276
-1.6589999999999998,5.1297204640797125e-6,-7.088098079418167e-9
-1.6489999999999996,0.11265543401892837,0.0005256858431508665
-1.6389999999999998,0.047835923892960215,-2.5266648386284663e-7
-1.6289999999999996,0.12067467822232318,0.00012824189678163118
-1.6189999999999998,2.4079847954560714e-6,-4.290778652907544e-9
-1.6089999999999995,0.12333815177654908,2.498576277570171e-7
-1.5989999999999998,4.001382847154283e-6,-2.7851383666150997e-9
-1.5889999999999995,0.1205442403590569,0.000015670388155681266
-1.5789999999999997,-2.033087071457088,-1.2977848292653265e-8
-1.5689999999999995,0.11891868772442458,6.060998520933033e-8
-1.5589999999999997,-2.123178565606898,-1.115306252126395e-8
-1.5489999999999995,0.11714847774534547,4.526558538691981e-7
-1.5389999999999997,0.11713494275653137,1.154715851544371e-7
-1.5289999999999995,-2.34359643895068,-5.586739816836737e-9
-1.5189999999999997,-3.522395130579828,2.2951757340972687e-7
-1.5089999999999995,-1.9767490301309707,3.8341399833134146e-7
-1.4989999999999997,0.10212546540404928,0.00042717447701316963
-1.4889999999999994,0.11566999897935687,5.360556603748871e-8
-1.4789999999999996,-2.292463466917066,-6.883782147723079e-9
-1.4689999999999994,-2.4469360818144383,-8.130013348764286e-8
-1.4589999999999996,0.10768068444131235,0.00021032335625986406
-1.4489999999999994,0.11504418526069089,8.182860235046111e-7
-1.4389999999999996,0.11438330706691782,6.681165197440336e-6
-1.4289999999999994,0.067081215492963,-1.914839667781409e-8
-1.4189999999999996,0.09101000095641544,0.0007355448448756311
-1.4089999999999998,-2.2189918775381745,-3.30002441216756e-8
-1.3989999999999996,0.11502817623909842,0.000049066068330353685
-1.3889999999999998,0.11155458193514019,0.00009309071967305554
-1.3789999999999996,0.11505045632398103,9.330405422558259e-8
-1.3689999999999998,0.11477968803862204,2.2999421797135737e-8
-1.3589999999999995,0.08749550309395732,0.0006591155899278557
-1.3489999999999998,0.11012944750627562,0.00002299050874359888
-1.3389999999999995,0.04415565575863235,0.0018486128327742518
-1.3289999999999997,0.11035966073522033,0.000021382872444380818
-1.3189999999999995,-4.391182924299913,-1.2220313483726163e-8
-1.3089999999999997,-1.5745113020458292,4.0954127598455057e-8
-1.2989999999999995,2.0687820111982875e-6,-4.0160345438764105e-9
-1.2889999999999997,0.08916662270557078,0.00007595355092269014
-1.2789999999999995,0.07023659569326783,0.0010611388010633694
-1.2689999999999997,0.025223885853266435,0.002577300442511433
-1.2589999999999995,0.11340511365187177,6.343608820592161e-7
-1.2489999999999997,0.046119517013741146,0.0016392882107841328
-1.2389999999999994,0.13076932533197835,6.468275635413439e-7
-1.2289999999999996,0.10364161888313393,0.0005806773698874476
-1.2189999999999994,0.12785692848558253,2.0362475863290974e-8
-1.2089999999999996,3.4063770435202895e-6,-4.874299216669629e-9
-1.1989999999999994,0.10076912489425752,0.0005629117939731938
-1.1889999999999996,1.1436332833556493e-6,-3.8874463018512065e-9
-1.1789999999999994,0.12337337250719688,7.296233583525145e-8
-1.1689999999999996,0.1189226705315732,0.00007004945580471754
-1.1589999999999998,3.910397344702721e-6,-6.082295332370922e-9
-1.1489999999999996,0.0210665321716182,0.003998226682672339
-1.1389999999999998,0.11402580362360355,0.00003438459860474218
-1.1289999999999996,0.07572749895051505,0.0008471038135940056
-1.1189999999999998,0.10732089844855813,0.00012669290184512774
-1.1089999999999995,0.11009420251568779,0.000014751508895619737
-1.0989999999999998,3.6359814014163093e-6,-5.614924264997358e-9
-1.0889999999999995,0.026376491582728357,0.001970814771261921
-1.0789999999999997,0.10961643709565415,5.562611334415667e-8
-1.0689999999999995,4.1580657495883595e-6,-7.468607619545285e-9
-1.0589999999999997,0.10304097013018988,0.00010568339017251428
-1.0489999999999995,0.030193047935742793,-1.2062870915707005e-7
-1.0389999999999997,4.381337987701665e-6,-8.322649446567293e-9
-1.0289999999999995,0.08306058146117991,0.0003767487286927089
-1.0189999999999997,0.09780553468487622,0.000012937127014822124
-1.0089999999999995,0.02520366053239043,0.0016732116611782645
-0.9989999999999997,0.09539492058132754,8.986434993590485e-8
-0.9889999999999994,4.770503174522096e-6,-9.359781981220693e-9
-0.9789999999999996,0.015456822233543527,0.002557749329666254
-0.9689999999999994,0.09652662593027055,6.834057349094118e-7
-0.9589999999999996,0.08742532601694278,0.000166091988313918
-0.9489999999999994,0.06754774992971213,0.000591432233464217
-0.9389999999999996,-1.0041070672992605,-4.975683545619173e-9
-0.9289999999999994,3.426710690137736e-6,-6.73524551466052e-9
-0.9189999999999996,0.05114373014511516,0.001009943559442702
-0.9089999999999998,-1.0000078703784472,-2.8683023948743152e-8
-0.8989999999999996,-1.9703810455835122,-2.610325864719759e-9
-0.8889999999999998,2.004369367162441e-6,-2.7499980824110577e-9
-0.8789999999999996,0.09560109987182458,0.000018473217004701993
-0.8689999999999998,0.03293178351526409,0.00004486031102580903
-0.8589999999999995,0.09977794640297498,1.3456041183758722e-7
-0.8489999999999998,0.08392533974027763,0.00025916300247331146
-0.8389999999999995,0.07346387795233017,0.00045115026531610447
-0.8289999999999997,0.10028077371420899,8.525475806483603e-6
-0.8189999999999995,0.10230379606071585,4.7213565905181064e-7
-0.8089999999999997,0.10028031632337436,5.215212472577211e-7
-0.7989999999999995,0.09179232366112317,0.00010933844161710224
-0.7889999999999997,0.08352790464541286,0.0002096443096329659
-0.7789999999999995,0.09431447693458812,0.000015133977920129388
-0.7689999999999997,0.08037714680003309,0.00022375575820620308
-0.7589999999999995,0.05159684796813022,0.0006444262090486476
-0.7489999999999997,0.012394717416393001,0.0013527072034307834
-0.7389999999999994,0.08607163250004668,6.365682484016457e-6
-0.7289999999999996,0.07430840256843818,0.00018408978359442396
-0.7189999999999994,0.049179311557939864,0.0005743596578783755
-0.7089999999999996,0.009892796392682169,0.0022428869951871717
-0.6989999999999994,0.07875985932287687,1.6820844915185885e-7
-0.6889999999999996,0.05968854880816428,0.0002950608784295265
-0.6789999999999994,0.07473697729026753,0.0000387874961766877
-0.6689999999999996,1.1417891346211085e-6,-3.4133602294611815e-9
-0.6589999999999998,0.0703295186853983,9.772000353325049e-7
-0.6489999999999996,0.011165720738838734,0.0009617617837069136
-0.6389999999999998,0.06355060474962336,0.0000642281429122096
-0.6289999999999996,0.06833687445546612,0.0000154056218788514
-0.6189999999999998,0.043299645207909236,0.00039658087461237677
-0.6089999999999995,0.022877824725660807,-1.6802869513300904e-8
-0.5989999999999998,0.012731076386166681,0.0008551584121271067
-0.5889999999999995,0.04107719599141142,0.00032177605550324844
-0.5789999999999997,1.7413579497419968e-6,-1.1164757671604358e-9
-0.5689999999999995,0.04960016522643568,5.18863713782206e-6
-0.5589999999999997,0.0140003335814475,0.0007512849407824939
-0.5489999999999995,0.06098732898343093,-4.716920545999866e-6
-0.5389999999999997,0.05821864766955101,-4.580382893418247e-6
-0.5289999999999995,0.05537140478509841,-4.680187721425795e-6
-0.5189999999999997,0.05278440880745094,-1.4417636996566793e-7
-0.5089999999999995,0.04972528205975582,-1.7902058806898774e-6
-0.49899999999999967,0.04693261265990369,-2.668728816971449e-7
-0.4889999999999999,0.04381377244264762,-3.83178032605663e-6
-0.4789999999999992,0.04116343006860376,-8.41546631723922e-7
-0.4689999999999994,0.03841978175617731,-2.028142397061488e-7
-0.45899999999999963,0.035532115131577086,-2.5427860185039197e-6
-0.44899999999999984,0.03308207685894733,-1.637940790215215e-7
-0.43899999999999917,0.03250860117049902,0.000042829099573095625
-0.4289999999999994,0.02591571733298421,0.00012765927067411481
-0.4189999999999996,2.0714853494991956e-6,-6.402280376033614e-9
-0.4089999999999998,0.027868857421179633,0.00003257869623461401
-0.399,0.010241548880576969,-1.7421820589294153e-8
-0.38899999999999935,0.0024057851849486477,0.0006320256370518312
-0.37899999999999956,0.0022537294684854743,0.0002795767723140308
-0.3689999999999998,2.5060873710332406e-6,-1.1661397323393024e-8
-0.359,3.558421261355593e-6,-1.3222651959471497e-8
-0.3489999999999993,9.114605680162206e-7,-2.366459360420776e-9
-0.3389999999999995,0.0014123506709010085,0.0003459754869239315
-0.32899999999999974,-0.802898750024208,-4.074572540037332e-9
-0.31899999999999995,0.003898758501515121,-2.119257350771357e-7
-0.3089999999999993,3.1833246634150566e-6,-1.382276090746117e-8
-0.2989999999999995,0.0059955529735828,-1.031699920632865e-7
-0.2889999999999997,0.005014592958788324,-3.251835855292622e-7
-0.2789999999999999,2.0621241974577698e-6,-1.0579659335202089e-8
-0.26899999999999924,8.623139295225361e-7,-3.588319965437822e-9
-0.25899999999999945,8.138034671156771e-7,-3.8709794947722835e-9
-0.24899999999999967,-0.3100905920597606,-3.0063684607441974e-17
-0.23899999999999988,0.0038831144217591936,4.473129602780275e-7
-0.2289999999999992,0.0028336205939411903,2.1275746828229896e-7
-0.21899999999999942,5.085181142384067e-7,-3.697738449957881e-9
-0.20899999999999963,0.0012353619071513188,6.892492692965944e-8
-0.19899999999999984,9.020080313599064e-7,-1.047415415054265e-8
-0.18899999999999917,1.9941060717895374e-6,-9.21413332093105e-9
-0.17899999999999938,7.649135178530079e-7,-1.2960967738744725e-8
-0.1689999999999996,-2005.516363062925,-7240.865052599161
-0.1589999999999998,-946.8725326479613,1087.6260457276164
-0.14899999999999913,-0.3636487532012721,0.0644125507803221
-0.13899999999999935,-0.37397889870475576,0.10043813085711989
-0.12899999999999956,-0.3663808593329739,0.11625225243738847
-0.11899999999999977,-0.42880003857784293,0.2165188482338262
-0.10899999999999999,-0.4420541253304631,0.2566224142863261
-0.09899999999999931,-0.4693785041167082,0.31178982102088726
-0.08899999999999952,-0.8092221435020533,0.711351243555278
-0.07899999999999974,-0.819935923692914,0.7425740009757219
-0.06899999999999995,-0.8802763392659638,0.8273669740923331
-0.058999999999999275,-0.9494521115245851,0.9210769287828104
-0.04899999999999949,-1.2727279361567145,1.2891488301230307
-0.0389999999999997,-1030.3391793587573,0.008410026199521803
-0.028999999999999915,-6.351538380238134,6.808999242158124
-0.01899999999999924,-7.274996302874936,7.823176098852857
-0.008999999999999453,33151.75148515936,51676.16349266944
0.001000000000000334,1.3860659312447077,1.9556908437969057e-21
0.01100000000000012,-0.20506534339082047,-0.09078495065343538
0.021000000000000796,1.9589766433028246,4.717542964561716e-16
0.031000000000000583,-0.21899086623059075,0.0753624619570516
0.04100000000000037,-0.2265870332718623,-0.06813739858018394
0.051000000000000156,-0.2344846773562912,-0.061255255333355525
0.06100000000000083,-0.2426098872302951,0.05470539616486124
0.07100000000000062,-0.25090398709785566,0.04846712321953313
0.0810000000000004,-0.2593219000600387,0.04251534532756434
0.09100000000000019,-0.2678296503946252,-0.03682410727785737
0.10100000000000087,-0.27640187555417695,0.03136853627189868
0.11100000000000065,-0.2850197051336967,0.026125767036018977
0.12100000000000044,-0.2936690863526811,-0.021075267203078563
